timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874268776425,6,11,27,6,6,1,-3,5
1528874268776425,8,-3,-35,-32,-3,0,0,0
1528874268785421,-8,-22,0,6,-5,-3,-4,-5
1528874268785421,-8,1,5,4,-1,0,0,-3
1528874268799362,8,38,5,5,-1,0,-3,-4
1528874268799362,-1,-16,-8,-8,-2,3,9,5
1528874268808364,0,-15,-14,-8,0,-1,-1,1
1528874268808364,-1,-1,-2,10,2,0,0,0
1528874268814324,-2,-2,3,-3,-3,-4,-3,-1
1528874268814324,-2,4,-4,6,4,4,3,0
1528874268830280,-5,-20,-12,-2,-3,-2,-5,-1
1528874268830280,-4,-3,19,16,-1,0,3,-1
1528874268836265,5,7,-21,-32,-1,9,6,4
1528874268836265,2,-10,16,7,-2,-13,-4,1
1528874268851261,-4,26,4,-1,2,-1,0,0
1528874268851261,8,8,-10,-9,2,5,4,0
1528874268859240,5,13,22,32,0,-3,-2,1
1528874268859240,-9,-24,-29,-18,3,6,-4,-4
1528874268868179,-1,-6,4,1,-2,-1,-1,-1
1528874268868179,-4,-2,3,-12,-3,-9,-5,-4
1528874268874163,-4,-11,6,1,-2,-2,1,0
1528874268874163,-1,-3,-3,9,2,1,-2,0
1528874268890120,-1,15,22,9,-1,-5,2,-3
1528874268890120,4,6,-12,-9,1,-1,-4,2
1528874268905116,-6,-26,-23,-4,-2,11,7,-2
1528874268905116,-6,5,15,20,-1,-8,-7,-3
1528874268912171,0,12,-6,-31,-3,0,-2,-1
1528874268912171,15,23,22,21,1,5,5,8
1528874268919090,0,0,3,-7,0,-4,0,3
1528874268919090,1,-9,-1,25,0,4,4,6
1528874268928032,-3,-10,-23,-28,2,6,-3,-9
1528874268928032,-4,-4,-7,-8,-5,-10,1,-2
1528874268934003,-2,-2,3,0,1,2,-2,-3
1528874268934003,-4,-2,-2,3,-4,-3,-1,-6
1528874268950974,1,1,10,16,4,-1,5,6
1528874268950974,2,3,2,-10,-2,2,1,2
1528874268956950,2,1,3,1,-4,-9,-10,0
1528874268956950,-13,-4,6,22,0,-1,-4,-9
1528874268971943,3,3,-8,-9,-1,-6,-8,2
1528874268971943,5,-1,3,14,1,9,10,5
1528874268978889,-2,-4,-8,-21,1,-2,2,-1
1528874268978889,1,-7,-6,-13,-3,-2,-1,1
1528874268987870,3,16,23,13,-2,-2,0,0
1528874268987870,-11,-5,-9,-4,2,6,-2,-6
1528874268993843,9,0,11,26,-3,4,3,2
1528874268993843,-7,-1,-16,-21,0,-6,-4,-5
1528874269010798,4,4,31,18,2,12,15,8
1528874269010798,-1,-3,-13,-4,5,-3,-6,-4
1528874269016781,-3,4,4,1,-2,-1,-4,-3
1528874269016781,0,-4,-12,-10,-1,-1,1,-2
1528874269031742,-1,-6,0,-2,-6,-5,-1,2
1528874269031742,-5,-6,0,13,0,1,-4,-3
1528874269038723,1,5,7,1,2,-4,0,-1
1528874269038723,4,9,17,40,3,4,1,0
1528874269047741,1,0,-27,-48,-1,0,0,0
1528874269047741,-4,-8,-9,-10,0,0,0,1
1528874269053720,-19,-8,-7,1,-2,0,-4,-8
1528874269053720,13,-6,4,-5,-5,-15,-10,-2
1528874269070638,4,15,23,35,5,6,4,5
1528874269070638,-1,0,4,-19,-4,-4,-1,-4
1528874269076642,-3,2,-1,-3,3,-3,-2,-1
1528874269076642,-2,2,4,5,1,1,5,5
1528874269091584,-11,-4,-7,6,-4,-11,-8,-5
1528874269091584,9,-3,-5,3,0,0,-4,-2
1528874269098565,-3,-9,-12,-7,-1,-4,2,3
1528874269098565,-5,4,11,4,0,10,6,-1
1528874269108567,1,-5,-17,-9,1,-2,-3,-1
1528874269108567,-2,4,3,9,-1,0,2,3
1528874269113566,0,3,13,4,-5,-8,-8,-3
1528874269113566,-1,-5,-5,-3,-3,6,5,-1
1528874269130478,-2,-8,-3,6,7,16,1,-1
1528874269130478,-3,3,0,3,0,1,4,0
1528874269136484,5,5,8,0,-3,-3,0,0
1528874269136484,-3,-6,-16,-24,2,4,-2,-2
1528874269151422,1,2,9,21,-6,-9,-3,1
1528874269151422,-2,1,3,15,0,1,4,0
1528874269159400,7,15,2,-10,3,3,1,-1
1528874269159400,8,4,5,-14,-2,-2,1,7
1528874269168379,-1,-6,-1,30,7,3,0,-3
1528874269168379,-4,-1,-5,-10,-1,-4,-4,-2
1528874269181386,0,-8,-9,-3,-1,1,2,-1
1528874269181386,-8,0,6,-15,-2,-1,-4,-2
1528874269190319,-1,3,-2,-16,-5,-3,-2,-2
1528874269190319,-4,-9,-11,-7,-4,-5,-4,-2
1528874269196302,1,3,8,10,4,10,4,3
1528874269196302,-4,0,-5,5,-2,-3,-1,-2
1528874269213258,2,-1,-4,-8,-3,-9,-8,-1
1528874269213258,-1,1,9,-1,3,11,10,0
1528874269219242,1,-5,-7,-3,-2,1,-2,1
1528874269219242,5,-3,-3,-6,-1,4,5,-1
1528874269228217,-3,-1,-3,3,-2,-11,-8,-3
1528874269228217,-3,-9,-22,-16,-4,-9,-6,-5
1528874269241183,5,4,7,0,1,2,6,6
1528874269241183,-5,-1,-1,0,-1,-5,0,-2
1528874269250159,12,3,-1,-23,-3,5,4,2
1528874269250159,-2,8,13,15,2,-2,-6,-3
1528874269256143,-11,-7,-9,-5,-2,-3,-2,-2
1528874269256143,2,-4,-8,-5,-3,-3,-5,-4
1528874269271102,11,6,6,-2,-2,3,6,4
1528874269271102,5,1,0,1,0,0,-1,3
1528874269279080,0,-2,7,6,-1,0,-5,-2
1528874269279080,-6,1,-4,-11,0,-2,2,-2
1528874269288056,-9,-8,-2,16,3,-2,1,-1
1528874269288056,3,-1,-4,-35,-3,-4,0,0
1528874269302019,-5,-2,8,23,-1,1,-3,-3
1528874269302019,2,0,-11,-22,-2,-1,-3,1
1528874269310003,-5,-3,-1,4,-2,1,-1,-4
1528874269310003,1,4,11,12,1,-2,-1,1
1528874269316980,1,3,-2,-12,-1,4,3,-1
1528874269316980,4,2,1,7,2,1,0,3
1528874269331940,-1,-4,-7,-6,0,-2,-2,0
1528874269331940,-3,-5,-6,5,-5,-4,-6,-2
1528874269338921,0,4,15,1,2,2,9,1
1528874269338921,-1,-8,-10,-9,-1,-2,-8,-2
1528874269347897,-2,6,12,-11,-1,2,-1,-3
1528874269347897,1,-1,-12,3,0,-2,-3,-5
1528874269361860,-2,-4,-10,-10,1,-1,-5,-4
1528874269361860,2,2,8,14,0,1,4,5
1528874269370836,-1,-5,3,2,-3,-4,3,4
1528874269370836,-2,-2,0,-18,-1,1,-2,-2
1528874269376820,-2,-1,-3,15,-4,-4,-4,-3
1528874269376820,-8,-4,-9,-1,5,2,-1,-3
1528874269391780,-3,2,3,8,-2,-2,-3,-3
1528874269391780,-3,-3,-7,-28,-2,-2,1,0
1528874269398761,2,-3,-2,5,2,-1,-4,0
1528874269398761,0,-1,-1,4,-3,-5,4,-1
1528874269407749,0,-2,-4,-7,1,2,-7,1
1528874269407749,0,-3,-5,1,-2,-3,2,1
1528874269422697,2,4,17,18,-1,-6,-2,0
1528874269422697,0,-4,-18,-10,1,1,0,0
1528874269428734,-3,1,-1,-7,2,1,-1,-3
1528874269428734,7,8,11,11,-4,-4,6,4
1528874269436712,-7,-9,-10,0,-4,-2,-11,-5
1528874269436712,4,0,5,4,-3,-2,-6,3
1528874269451620,-19,0,1,4,2,1,7,-4
1528874269451620,16,0,1,1,0,1,-2,7
1528874269458634,-1,0,-5,-11,-1,-2,-1,-2
1528874269458634,-3,5,14,18,-3,0,10,-1
1528874269467632,-3,-4,-5,-8,-3,-2,-7,-1
1528874269467632,-2,-1,6,11,5,7,0,-6
1528874269482661,-4,-5,-2,3,4,4,8,4
1528874269482661,-4,2,2,-7,-3,-5,-8,-4
1528874269489517,4,-1,7,18,-2,0,-1,-1
1528874269489517,-2,0,0,7,1,2,2,2
1528874269496865,5,5,4,-7,1,-1,-3,1
1528874269496865,-3,-9,-20,-12,1,-2,-2,-3
1528874269512055,6,10,24,8,1,2,4,4
1528874269512055,-8,-11,-16,-18,-5,-1,-5,-3
1528874269519242,2,5,4,4,6,1,2,2
1528874269519242,2,2,2,10,-1,5,3,0
1528874269534446,3,0,-15,-48,-3,0,1,0
1528874269534446,-5,-5,3,8,-3,-3,-4,-4
1528874269542592,-5,-4,-8,-14,-3,-5,0,-2
1528874269542592,-1,1,5,-2,0,0,-7,-6
1528874269557387,3,-8,-12,-7,0,-2,5,-2
1528874269557387,-9,5,8,4,1,2,5,1
1528874269558550,11,-3,-9,-10,0,-2,-8,1
1528874269558550,-3,2,10,7,-1,-2,-6,0
1528874269571717,-5,-2,-9,8,-3,-5,-1,-3
1528874269571717,-4,-4,-9,0,0,-1,-2,-1
1528874269579551,-5,-8,-2,16,-4,0,8,-3
1528874269579551,2,4,6,-23,-1,-1,-5,3
1528874269594526,2,-1,-4,10,5,-4,-5,-4
1528874269594526,5,10,11,-2,-1,3,0,1
1528874269602650,-1,-2,-2,7,-3,-2,-1,-2
1528874269602650,1,0,-4,13,4,-1,1,-2
1528874269617464,0,-6,-16,-6,0,2,1,2
1528874269617464,1,6,10,4,1,2,1,-1
1528874269618491,-5,-5,-1,-10,-3,-12,-17,-5
1528874269618491,2,1,3,2,-1,5,13,3
1528874269631568,6,9,9,-9,-2,4,1,1
1528874269631568,0,-2,7,34,2,-3,-4,0
1528874269639464,-1,2,-18,-32,-1,3,5,2
1528874269639464,-5,-5,1,-1,-3,-8,-8,-3
1528874269654522,1,-5,1,7,-2,-2,-3,1
1528874269654522,2,-2,-5,-20,-1,1,-4,0
1528874269662501,-2,1,5,11,2,-1,3,1
1528874269662501,1,-2,3,10,-3,2,-1,0
1528874269677460,-1,-3,-6,-6,1,0,-1,0
1528874269677460,0,4,8,-3,-3,-2,-2,-1
1528874269678313,2,0,-3,-5,-3,1,-3,-2
1528874269678313,-4,-1,1,-4,-4,-2,-3,-4
1528874269691429,-1,-5,-9,-12,0,4,3,2
1528874269691429,2,-1,-4,-6,2,-2,0,1
1528874269699403,0,-2,0,6,-2,-6,-3,0
1528874269699403,1,0,0,-10,-1,1,-2,2
1528874269714362,3,-1,13,12,-1,-2,12,3
1528874269714362,-2,-4,-9,-10,-1,-4,-16,-2
1528874269722394,-1,1,1,-1,1,6,8,0
1528874269722394,6,-2,-8,-10,-1,1,2,3
1528874269737492,-5,4,17,40,-1,-4,-6,-5
1528874269737492,-4,-6,-11,-14,1,7,9,2
1528874269738510,1,1,4,5,3,-3,1,-1
1528874269738510,1,0,-1,-6,-2,-3,-6,-2
1528874269751538,-6,-1,-2,0,-4,-1,2,-1
1528874269751538,-1,-3,-5,12,0,1,0,-2
1528874269759675,1,2,0,-6,-5,0,-4,0
1528874269759675,-7,-3,5,19,8,6,5,-2
1528874269773788,-1,1,1,-20,-3,-1,-6,-2
1528874269773788,8,-1,-9,-17,1,-2,-1,-2
1528874269782800,1,-4,3,9,-1,3,2,3
1528874269782800,-2,2,-8,-14,0,-1,-3,-2
1528874269797759,-3,-3,-1,2,-2,-3,5,-1
1528874269797759,-4,0,5,6,-2,0,-1,-1
1528874269797759,1,3,4,7,1,7,6,2
1528874269797759,0,2,4,-6,-4,-4,-1,0
1528874269811719,-3,-1,-3,7,0,-2,-10,-3
1528874269811719,4,0,0,-1,-2,-1,3,2
1528874269818669,-5,-4,2,-1,-3,-1,-2,-3
1528874269818669,2,8,7,16,2,1,1,-1
1528874269833656,4,7,2,17,4,3,5,4
1528874269833656,-2,-4,-11,-8,3,-4,-1,1
1528874269842605,1,2,2,2,4,11,-1,0
1528874269842605,-3,-8,-4,-2,-2,2,5,-1
1528874269857565,1,-1,1,14,-5,-11,-6,-1
1528874269857565,-1,0,1,0,1,10,7,2
1528874269857565,-3,0,-1,-3,0,-8,-7,-4
1528874269857565,-1,-3,-3,-13,-3,-4,-2,-2
1528874269871732,-2,-3,-3,4,1,2,1,-2
1528874269871732,-5,-4,-10,-3,-2,-6,-3,-3
1528874269879074,2,6,16,11,3,2,4,2
1528874269879074,4,6,9,8,-1,2,2,3
1528874269894029,2,9,3,-20,1,0,0,1
1528874269894029,-1,-3,3,5,1,11,-1,-2
1528874269902856,-2,2,5,3,-8,-10,0,1
1528874269902856,-4,-9,-19,-8,4,-5,-3,-2
1528874269917819,2,-4,-7,-8,-6,-4,-4,-1
1528874269917819,-1,6,8,-4,4,7,3,-1
1528874269917819,2,-2,-11,-14,-1,1,-1,1
1528874269917819,-1,1,12,12,-5,-7,-3,-3
1528874269931964,-4,-7,-13,-8,5,9,0,-2
1528874269931964,-1,-2,-2,-10,-3,-5,1,-1
1528874269939227,-9,-5,-4,-7,-6,-6,2,-4
1528874269939227,8,0,-2,-4,-1,-4,-9,-3
1528874269954098,-5,-3,2,-4,-1,2,0,-1
1528874269954098,2,-1,1,5,1,-7,6,2
1528874269962193,1,2,1,4,9,1,-1,0
1528874269962193,-1,-4,-9,-6,1,10,5,0
1528874269977328,0,0,0,-12,-4,-4,-1,-1
1528874269977328,-4,1,8,14,-7,-5,-6,-3
1528874269978187,-2,-3,-9,-11,-4,0,-2,-1
1528874269978187,-4,1,-3,-4,5,-2,-1,-5
1528874269991799,19,6,9,8,2,2,-1,9
1528874269991799,-4,2,4,0,-7,-4,0,-1
1528874269999651,-2,-14,-30,-8,1,2,1,-3
1528874269999651,-1,2,10,13,-1,-2,-1,1
1528874270015750,-5,1,8,-1,1,-2,-2,-3
1528874270015750,0,0,-5,-14,4,6,0,0
1528874270022761,4,-4,-2,3,2,1,-1,4
1528874270022761,-4,1,6,-11,-7,-5,-3,-1
1528874270037751,-2,-1,-11,1,3,0,1,-2
1528874270037751,-6,5,11,15,-2,-4,-2,3
1528874270037751,10,-2,-5,-11,4,6,1,-3
1528874270037751,-7,-6,-18,-29,-1,2,9,2
1528874270051794,-5,-6,-2,-2,2,-4,-18,-7
1528874270051794,5,-1,-2,0,5,8,14,6
1528874270059656,0,3,5,10,-2,-5,-1,2
1528874270059656,2,-1,3,4,-4,-2,3,1
1528874270073603,-2,-2,2,4,-6,1,1,1
1528874270073603,0,-2,-6,-2,5,-11,-7,-4
1528874270082714,-6,0,7,6,-6,-5,-2,-1
1528874270082714,6,2,4,8,4,1,5,3
1528874270096690,-5,-3,0,6,-6,-4,1,-1
1528874270096690,2,2,0,8,11,4,-2,1
1528874270104867,-1,-3,-5,-4,3,-6,-2,-1
1528874270104867,-4,3,11,11,-1,2,-2,-1
1528874270111842,-3,-7,-13,-25,-2,2,4,0
1528874270111842,0,-2,-6,7,-5,-1,-1,-4
1528874270119675,2,4,6,-6,-2,-2,0,0
1528874270119675,-3,-3,-3,8,-4,-2,-5,-2
1528874270134638,2,-2,-14,-5,1,1,-3,-1
1528874270134638,2,6,14,-5,-7,-5,1,2
1528874270142781,-4,-2,0,-4,-1,0,3,0
1528874270142781,0,-5,-1,6,-1,-4,-10,-4
1528874270156789,4,0,-7,-13,4,9,10,4
1528874270156789,-6,-4,-2,26,-2,-4,-9,-2
1528874270164766,0,1,1,0,-1,3,2,-4
1528874270164766,0,0,-2,-7,-1,-2,0,1
1528874270172076,-4,-2,-4,-4,4,6,5,-1
1528874270172076,3,0,6,24,2,-9,-5,0
1528874270179086,-3,-2,-7,-22,-4,-3,-8,-1
1528874270179086,0,-2,-11,-7,-4,-3,-3,-1
1528874270202757,2,5,15,22,1,-1,4,1
1528874270202757,0,-3,-8,-22,2,12,6,2
1528874270203591,-2,-5,-1,12,1,-1,-3,-1
1528874270203591,0,5,8,-2,-2,-4,-7,-1
1528874270216712,2,1,-4,14,4,3,6,0
1528874270216712,0,-2,-8,-12,-3,-4,-3,-1
1528874270224734,-1,0,6,3,-1,0,-2,-2
1528874270224734,-1,2,-8,-12,1,3,5,1
1528874270231874,-4,-2,6,19,0,-4,-7,-2
1528874270231874,-3,-4,0,-2,-2,-2,-6,-4
1528874270238855,-3,-5,-18,-22,-2,3,4,0
1528874270238855,5,4,11,21,-1,-5,1,3
1528874270253780,-2,5,12,-3,-3,-6,-7,-4
1528874270253780,3,-3,-7,1,-1,3,2,1
1528874270262649,0,4,5,9,1,2,1,0
1528874270262649,-3,-3,-6,-19,0,1,13,4
1528874270276757,-4,-2,-4,-9,-3,1,-5,1
1528874270276757,-1,-2,-7,-26,-5,-4,-4,-3
1528874270284753,2,7,10,21,2,1,2,-1
1528874270284753,-1,2,6,14,2,1,-2,2
1528874270299707,-2,-6,-15,-25,0,-5,-2,-2
1528874270299707,-2,-1,7,8,-3,6,3,-1
1528874270300551,1,2,2,3,1,-4,-1,2
1528874270300551,2,-4,-3,7,4,1,-1,-2
1528874270314625,1,3,3,-6,-3,3,1,1
1528874270314625,-1,-5,-5,8,-2,-8,-4,-2
1528874270322662,3,5,14,7,-4,1,1,2
1528874270322662,-3,-3,-20,-20,1,1,-2,-2
1528874270336608,0,1,15,30,3,1,3,-1
1528874270336608,0,1,-7,-13,-1,-2,-1,1
1528874270344586,-3,-10,-11,6,-12,-7,-3,-1
1528874270344586,0,6,13,8,0,-2,-4,1
1528874270359547,2,0,-7,-12,-4,-1,1,-1
1528874270359547,0,2,4,2,5,1,-5,-4
1528874270360406,-2,0,8,5,-3,-3,1,3
1528874270360406,-4,-6,-16,-15,0,0,-2,-4
1528874270374528,-5,-8,-2,2,1,-2,-3,-3
1528874270374528,2,3,11,12,-2,-2,-1,2
1528874270382653,0,4,2,18,1,0,-1,-5
1528874270382653,2,-1,-5,-14,1,3,-1,0
1528874270396629,-7,2,11,6,-2,-3,3,0
1528874270396629,6,-8,-22,-26,-2,0,-4,0
1528874270404608,0,8,19,5,0,0,-7,1
1528874270404608,1,-6,-7,1,2,-2,-4,0
1528874270420281,-22,-2,-1,3,-4,-3,-3,-4
1528874270420281,26,5,2,-2,-3,0,5,8
1528874270420281,1,7,-1,-12,5,3,2,-1
1528874270420281,1,0,8,10,-5,-4,-2,-2
1528874270434616,8,-1,-5,-9,-1,-3,-1,1
1528874270434616,-12,-2,6,7,-3,-3,-1,-1
1528874270442589,2,-5,-7,-22,2,7,0,-3
1528874270442589,-6,-6,-5,17,0,-3,2,0
1528874270456395,1,-4,-11,-12,-2,0,-1,-5
1528874270456395,-2,6,19,20,0,-5,-2,-1
1528874270464405,-1,-1,-5,-8,2,1,0,2
1528874270464405,-4,-5,-10,-8,1,4,6,-1
1528874270479363,5,0,10,-2,3,3,-2,0
1528874270479363,-5,-1,5,13,-3,-2,1,-2
1528874270480331,-5,-4,-15,-21,-3,-1,0,0
1528874270480331,-1,0,6,7,0,1,-1,-2
1528874270494293,4,2,1,2,-3,-2,1,1
1528874270494293,-14,-2,-3,-6,-5,-4,-2,-6
1528874270502273,8,-10,-8,2,-1,-2,-4,1
1528874270502273,7,6,3,-11,-3,4,4,4
1528874270516235,1,1,5,0,1,1,-4,1
1528874270516235,-8,-7,-11,-1,-1,-1,0,-4
1528874270525211,-1,-5,-9,-10,-1,-3,3,0
1528874270525211,3,6,8,8,-4,-1,0,3
1528874270540177,-1,-4,-11,-12,2,4,-1,0
1528874270540177,-1,-5,-14,-26,0,0,-1,-1
1528874270540177,0,-1,5,9,-1,3,0,1
1528874270540177,-1,-3,0,3,-2,-7,-2,-2
1528874270554133,-1,2,4,5,-4,-3,-4,-5
1528874270554133,-2,-3,-9,6,0,0,2,2
1528874270562112,1,-3,-9,-14,2,1,3,1
1528874270562112,-4,-2,2,3,0,2,-4,-3
1528874270576074,2,-3,-3,-2,3,1,0,3
1528874270576074,1,7,9,10,-3,-2,-2,-3
1528874270585050,-3,4,20,9,0,0,-1,-1
1528874270585050,-4,-4,-11,-25,1,-1,1,-2
1528874270600010,2,0,-7,-5,-3,-3,-7,-1
1528874270600010,2,3,4,5,1,7,8,1
1528874270600010,-3,2,3,10,-1,-5,-5,-1
1528874270600010,-11,-2,-1,1,0,-1,-1,-2
1528874270613975,17,1,8,2,1,-2,2,5
1528874270613975,-5,-3,-8,-7,3,3,-2,-3
1528874270621953,-2,-3,-1,2,-6,-5,-1,-2
1528874270621953,-2,0,5,11,-4,-3,-7,-2
1528874270636913,-3,-5,-11,-7,-2,-7,-5,-4
