timestamp,x,y,z
1529288207068221,12.4375,5.125,-7.4375
1529288207113101,8.9375,11.875,3.625
1529288207137037,0.9375,19.9375,16.375
1529288207172941,-45.25,42.0,46.4375
1529288207195879,-64.25,57.0,75.9375
1529288207241757,-102.125,80.0,139.313
1529288207247742,-96.125,79.875,163.5
1529288207270714,-80.4375,84.5625,186.188
1529288207292659,-71.6875,91.1875,209.625
1529288207307580,-56.125,92.5625,228.0
1529288207337501,-23.75,96.5,240.563
1529288207368419,3.25,104.18799999999999,248.375
1529288207390392,21.5,111.625,254.875
1529288207405358,51.5,118.375,259.938
1529288207420279,66.6875,124.56299999999999,268.688
1529288207450199,80.6875,138.938,284.938
1529288207473186,78.3125,146.563,294.375
1529288207488144,68.5625,149.813,300.438
1529288207511036,58.25,140.375,303.5
1529288207532978,56.4375,121.93799999999999,303.0
1529288207547938,63.9375,99.9375,294.188
1529288207570911,82.0625,85.3125,278.438
1529288207592819,92.5,71.0,256.938
1529288207607777,90.4375,54.625,232.438
1529288207630751,87.875,40.8125,211.125
1529288207652658,83.3125,26.25,187.125
1529288207667618,68.8125,13.375,159.188
1529288207690557,50.875,-1.0,133.75
1529288207712498,34.25,-11.75,107.5
1529288207728455,7.0,-17.5625,80.6875
1529288207750400,-18.375,-18.0625,57.0
1529288207773335,-32.0625,-18.625,44.3125
1529288207788636,-45.125,-16.5,34.5
1529288207810635,-45.6875,-10.125,21.0
1529288207832621,-36.0625,-4.0625,8.125
1529288207856091,-28.5625,4.1875,-0.4375
1529288207877899,-26.75,8.4375,-5.75
1529288207900861,-25.8125,11.4375,-6.8125
1529288207907995,-31.5,7.0,-2.625
1529288207931014,-33.75,1.75,0.9375
1529288207953076,-16.125,-3.9375,0.75
1529288207990852,19.3125,-9.1875,11.4375
1529288208013631,28.375,-1.125,14.6875
1529288208050909,58.25,34.3125,-0.9375
1529288208072848,56.1875,61.375,-10.75
1529288208110608,47.9375,82.375,-23.0
1529288208140527,-5.5,91.0625,-42.4375
1529288208178425,-60.9375,97.4375,-86.9375
1529288208193621,-63.5,85.8125,-102.93799999999999
1529288208230498,-54.125,63.375,-132.813
1529288208245503,-50.5625,47.375,-148.5
1529288208268444,-60.25,33.9375,-160.938
1529288208283417,-75.5,25.75,-160.75
1529288208305346,-83.9375,20.5625,-140.313
1529288208328284,-81.0,20.8125,-105.25
1529288208343232,-69.75,29.6875,-70.4375
1529288208365139,-54.25,34.875,-42.25
1529288208388124,-32.375,32.6875,-13.8125
1529288208410070,-3.0625,25.8125,12.8125
1529288208440983,20.3125,17.8125,26.0625
1529288208462924,29.0625,10.1875,38.5
