timestamp,x,y,z
1528881757799590,23.9375,-30.8125,20.6875
1528881757813895,18.375,-34.0,28.25
1528881757836673,14.25,-37.375,33.75
1528881757859642,21.375,-38.625,36.9375
1528881757874485,33.0,-36.8125,34.75
1528881757896836,32.5625,-34.625,25.875
1528881757919564,25.8125,-32.1875,20.625
1528881757933437,21.0625,-27.4375,17.5
1528881757956401,18.4375,-21.1875,8.625
1528881757979761,20.0625,-19.125,0.125
1528881757994543,23.3125,-18.0625,-8.125
1528881758016597,22.5625,-15.6875,-14.4375
1528881758039170,14.125,-10.5625,-17.4375
1528881758053497,2.0,-6.25,-20.8125
1528881758076848,4.5625,-3.8125,-21.5625
1528881758098987,9.875,-3.5,-20.625
1528881758113703,7.4375,-1.0,-21.4375
1528881758135909,2.625,1.125,-21.75
1528881758158851,-0.9375,5.625,-19.4375
1528881758174087,-2.125,11.4375,-17.5
1528881758196102,-4.625,13.0,-18.875
1528881758219278,3.0625,11.6875,-16.5
1528881758234006,8.5625,12.75,-13.9375
1528881758257001,7.5,11.625,-10.0625
1528881758279107,3.3125,10.5625,-9.125
1528881758293847,-2.625,9.1875,-8.75
1528881758316593,-2.875,6.1875,-7.625
1528881758338729,0.5625,4.1875,-4.6875
1528881758353693,4.8125,-0.625,-5.4375
1528881758376628,8.625,-1.25,-0.9375
1528881758399486,-0.75,1.375,2.625
1528881758414587,-0.75,6.625,1.25
1528881758436317,4.3125,9.25,-3.5
1528881758459316,-6.4375,10.9375,-4.8125
1528881758474472,-3.9375,11.0625,-8.5625
1528881758496246,20.3125,8.125,-10.5
1528881758519258,29.375,8.6875,-9.8125
1528881758541157,3.5,14.875,-8.625
1528881758556116,-16.8125,17.4375,-7.6875
1528881758579102,-13.5,15.25,-8.0
1528881758600997,1.125,11.25,-4.5625
1528881758615956,7.0625,4.0,-2.375
1528881758638949,6.625,-4.125,1.6875
1528881758661872,7.0625,-7.625,8.125
1528881758675848,7.0625,-11.0,14.0
1528881758698789,7.875,-15.1875,15.6875
1528881758721728,11.5625,-24.3125,18.5
1528881758736650,19.375,-24.75,19.8125
1528881758758575,22.8125,-18.8125,15.25
1528881758781513,20.5,-14.1875,11.25
1528881758796475,20.4375,-9.9375,6.875
1528881758818416,14.6875,-6.8125,2.75
1528881758841354,4.9375,-4.5625,-1.8125
1528881758856314,2.1875,-1.9375,-5.25
1528881758879253,7.125,2.125,-9.125
1528881758901195,4.6875,3.875,-10.5625
1528881758916418,3.0,4.8125,-9.25
1528881758939355,-3.8125,5.875,-5.8125
1528881758961075,-9.1875,9.0,-6.5
1528881758976994,-11.25,12.875,-6.875
1528881758999611,-11.9375,16.75,-5.5625
1528881759021658,-13.6875,20.25,-4.8125
1528881759036446,-12.25,19.625,-3.6875
1528881759059282,-14.125,16.8125,-4.5625
1528881759082050,-12.1875,14.6875,-3.0
1528881759097125,-6.9375,15.0,-4.0625
1528881759119577,0.5625,17.0,-7.0625
1528881759141750,-2.75,20.125,-6.125
1528881759156451,-9.9375,22.375,-4.25
1528881759179395,-13.0625,22.9375,-1.0
1528881759201755,-10.875,21.9375,1.5
1528881759216333,-9.5,20.5625,4.4375
1528881759239590,-10.125,18.8125,8.5625
1528881759261520,-7.5,13.3125,15.5
1528881759276492,0.4375,3.6875,23.375
1528881759299622,7.1875,-0.9375,26.9375
1528881759321633,8.625,-7.375,27.625
1528881759336399,7.4375,-9.8125,29.9375
1528881759358948,9.3125,-7.125,29.125
1528881759382056,9.75,-6.5,24.125
1528881759396849,14.5625,-6.1875,17.5625
1528881759419356,16.5625,-3.6875,10.4375
1528881759442064,10.875,-3.5625,4.9375
1528881759464672,7.0625,-1.4375,-1.1875
1528881759479046,4.1875,-2.25,-2.0
1528881759502105,7.625,-4.125,-0.75
1528881759524477,9.125,-6.75,6.0
1528881759539048,4.25,-10.1875,20.6875
1528881759562183,-5.6875,-16.3125,37.1875
1528881759584046,-7.5625,-29.375,55.8125
1528881759605919,-3.375,-49.1875,83.4375
1528881759629078,3.9375,-70.125,115.43799999999999
1528881759659043,26.75,-113.43799999999999,174.375
1528881759681756,41.5625,-144.5,204.125
1528881759703664,64.125,-155.438,233.188
1528881759719704,64.5625,-156.25,251.875
1528881759742116,72.0625,-169.563,272.813
1528881759763857,133.375,-161.5,310.063
1528881759778785,170.125,-129.625,335.75
1528881759801938,97.0625,-130.188,311.5
1528881759823892,42.125,-146.313,296.313
1528881759839132,83.75,-148.563,315.813
1528881759861851,65.375,-137.188,305.5
1528881759884089,20.0625,-133.438,273.125
1528881759907090,8.8125,-133.688,258.813
1528881759928913,57.125,-124.68799999999999,266.188
1528881759959297,26.9375,-110.125,253.5
1528881759980978,14.625,-107.75,241.563
1528881760003929,17.3125,-101.56299999999999,213.625
1528881760019192,6.0625,-86.375,182.063
1528881760041162,-22.5625,-75.9375,149.688
1528881760064591,-46.375,-55.1875,104.125
1528881760079571,-54.875,-43.0625,50.0
1528881760101277,-58.6875,-41.6875,13.375
1528881760124338,-59.25,-39.3125,-3.6875
1528881760139030,-52.3125,-33.9375,-14.25
1528881760161672,-47.1875,-19.625,-19.375
1528881760183612,-32.875,-2.8125,-21.0
1528881760198597,9.25,5.875,-22.375
1528881760221543,52.6875,6.0625,-18.1875
