timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295652218498,1,-1,-1,-1,-6,-3,-2,-3
1529295652218498,-3,-5,-2,-3,-2,-3,-3,-4
1529295652227474,1,1,-3,-5,-4,0,-1,-1
1529295652227474,0,0,-7,-2,9,1,0,0
1529295652241438,5,5,15,14,-3,1,0,1
1529295652241438,2,-6,-7,1,8,4,2,2
1529295652250412,-4,1,5,-1,-24,-8,-4,-2
1529295652250412,1,-3,-6,-5,2,3,3,-1
1529295652256397,1,4,5,-2,8,1,0,0
1529295652256397,-1,4,4,1,-15,-5,-6,-2
1529295652271371,-2,-9,-14,-14,6,-2,-1,-5
1529295652271371,-1,3,1,21,0,0,-2,0
1529295652278338,-3,16,6,-2,1,4,4,1
1529295652278338,-2,-15,-16,-7,8,-1,-3,-4
1529295652287313,3,-6,-10,-13,-1,1,-1,2
1529295652287313,4,15,23,2,0,0,1,1
1529295652302275,2,-5,-2,3,-1,0,0,-1
1529295652302275,-1,9,13,7,-2,1,2,2
1529295652308310,-2,-17,-11,1,8,1,1,-2
1529295652308310,1,-10,-22,-12,5,-3,1,-1
1529295652316238,-5,-2,14,1,-16,-3,-7,0
1529295652316238,3,14,4,-1,7,1,3,0
1529295652331197,-2,-6,-7,14,-24,-5,-1,-1
1529295652331197,-3,-4,-1,-10,1,4,0,-2
1529295652338193,-2,-7,-20,-8,3,2,-3,-1
1529295652338193,-2,-2,8,7,2,-4,-4,-3
1529295652347155,5,18,17,7,10,1,1,2
1529295652347155,-1,-8,-16,-26,-3,-2,2,0
1529295652362135,-1,-4,-13,-4,-14,-1,-4,-2
1529295652362135,-2,16,26,11,9,-4,-4,-2
1529295652368099,-4,-13,-19,3,-3,0,4,0
1529295652368099,1,-3,-9,-3,0,0,-7,0
1529295652376078,1,-11,-5,-2,0,5,1,0
1529295652376078,3,9,4,18,19,8,8,4
1529295652391039,-6,7,5,-12,-7,-11,-19,-8
1529295652391039,-1,-7,0,-7,-9,-11,5,-1
1529295652399023,-3,-4,-1,2,1,5,8,-3
1529295652399023,2,7,-19,-14,-7,-4,-7,1
1529295652407993,-2,-9,17,3,-8,-6,-4,-2
1529295652407993,-4,-1,-3,14,30,7,2,0
1529295652421955,2,4,5,12,8,-8,-7,1
1529295652421955,-4,-11,-2,-13,-21,1,2,-4
1529295652436915,12,14,20,23,8,6,2,9
1529295652436915,7,-2,-13,-27,3,3,3,4
1529295652437912,-12,-2,34,20,7,6,11,-10
1529295652437912,-12,-9,-24,-14,-13,-12,-22,-11
1529295652452872,2,-3,-16,-22,-1,2,-2,-1
1529295652452872,4,-1,-1,3,1,3,-2,4
1529295652458856,2,7,11,9,-2,1,11,8
1529295652458856,-3,6,2,1,0,-2,1,-2
1529295652467833,-2,-9,-1,-2,-1,-4,-5,0
1529295652467833,6,7,13,27,-3,-4,2,2
1529295652481833,4,4,-31,-45,-10,-4,0,0
1529295652481833,-5,-12,-2,10,4,3,-1,-5
1529295652488776,-7,9,13,2,11,5,5,-3
1529295652488776,-6,-25,-5,2,-9,-3,-3,-5
1529295652495770,6,11,-17,-12,-4,-2,-8,-1
1529295652495770,14,6,21,9,3,5,10,11
1529295652510716,3,11,6,11,7,4,3,2
1529295652510716,-6,2,9,9,-8,-7,-7,-4
1529295652518696,-5,-11,-17,-5,1,0,-1,0
1529295652518696,2,-4,-13,-14,-1,-1,0,3
1529295652527675,4,8,5,-14,-1,7,8,0
1529295652527675,-5,11,15,10,-2,-4,-9,-4
1529295652541635,-1,-11,-7,-2,-5,-4,1,2
1529295652541635,-1,-15,-26,-16,-1,3,15,1
1529295652548643,-8,-2,-6,7,-1,-4,-21,-5
1529295652548643,2,7,14,9,-3,0,-3,1
1529295652555601,-1,2,10,-3,-1,-3,2,0
1529295652555601,1,0,1,-1,6,3,1,-1
1529295652571554,2,5,12,23,-5,-5,4,-1
1529295652571554,4,6,0,-9,-1,2,2,0
1529295652578539,0,-4,1,0,-1,-2,-9,1
1529295652578539,0,7,1,0,-1,1,0,-2
1529295652587512,3,-5,-8,-8,4,2,5,3
1529295652587512,-4,-3,-8,-2,-3,-3,-3,-3
1529295652601476,1,0,2,9,-1,-2,-3,-3
1529295652601476,-3,-9,1,-1,-2,0,2,-2
1529295652608456,-3,-7,-23,-15,-2,-3,11,0
1529295652608456,-2,-4,-4,-6,5,0,-8,-3
1529295652624421,1,3,8,7,-19,-6,-8,0
1529295652624421,-2,3,2,-1,-2,-2,-4,-2
1529295652631430,-2,-4,2,6,3,0,2,1
1529295652631430,1,0,-9,-4,-1,4,12,2
1529295652638403,-3,-6,-2,-7,4,-2,-6,-2
1529295652638403,-1,-6,-2,6,2,-1,-3,0
1529295652647353,6,7,8,2,-2,0,-1,4
1529295652647353,-1,5,6,-1,-2,-2,1,2
1529295652661317,-1,3,0,2,6,0,10,-3
1529295652661317,0,-2,0,-3,-5,-2,-1,0
1529295652668295,-1,-2,-3,-1,-2,-1,-2,-2
1529295652668295,2,5,0,1,1,3,2,2
1529295652684254,3,-3,-1,1,-1,-4,-1,3
1529295652684254,-4,-2,-1,-2,2,3,0,0
1529295652691234,-8,-8,-1,-2,1,-4,-3,-6
1529295652691234,-1,0,2,2,14,-1,8,3
1529295652698222,-2,-3,-8,-7,-41,4,1,2
1529295652698222,-2,-6,-9,-11,1,-9,-9,-6
1529295652707337,2,10,28,28,10,1,-2,-1
1529295652707337,-2,-1,0,-9,-19,3,-1,1
1529295652730169,2,2,2,3,17,0,8,1
1529295652730169,-1,-1,1,-2,-1,-1,-2,1
1529295652731273,-3,-4,-9,-10,-4,0,-1,0
1529295652731273,-1,-1,-4,-3,-27,-5,-1,-2
1529295652744114,-1,1,3,-1,3,-4,-2,-3
1529295652744114,6,3,7,5,-6,-1,3,3
1529295652751104,0,0,-6,-6,4,2,-1,-4
1529295652751104,-4,0,4,1,8,1,2,1
1529295652759055,-4,-5,-2,4,29,3,-4,-3
1529295652759055,-2,4,3,-1,-20,-7,2,2
1529295652768040,0,-3,-4,-2,12,4,0,0
1529295652768040,1,4,0,-3,-7,-4,-8,-4
1529295652782028,-7,-4,-8,-6,-2,-2,-3,-4
1529295652782028,1,-3,2,4,10,1,-4,0
1529295652789025,4,4,-1,-1,-19,-4,-2,0
1529295652789025,-1,0,1,8,30,8,0,0
1529295652803986,1,-1,-1,2,-9,-1,-1,-4
1529295652803986,-1,0,1,-5,-4,-2,-7,-1
1529295652818893,-7,-7,-9,-9,-13,0,8,-2
1529295652818893,4,3,-2,-5,16,1,1,2
1529295652819897,1,3,3,-5,-28,-2,0,1
1529295652819897,-1,-1,-3,0,5,2,1,0
1529295652827870,-2,-2,0,4,14,5,2,2
1529295652827870,-5,-7,-6,-1,-5,-7,-21,-8
1529295652841832,1,2,4,3,-4,-3,-4,-1
1529295652841832,1,-1,-4,-3,-10,-3,1,-2
1529295652848849,-3,0,2,-1,7,3,-4,1
1529295652848849,7,1,6,7,5,-5,6,8
1529295652864771,0,-1,-5,-3,6,4,5,2
1529295652864771,-1,-1,3,6,5,0,-2,-1
1529295652870781,1,0,0,-5,-11,-6,-5,-1
1529295652870781,-3,-3,-8,-11,-7,0,2,-4
1529295652878787,0,-3,3,6,-5,-10,-15,-3
1529295652878787,3,5,1,2,12,5,8,5
1529295652893697,0,0,0,2,18,1,-5,-3
1529295652893697,-1,1,3,-3,-24,-3,-2,-1
1529295652901724,-3,-3,-3,-4,7,3,0,-3
1529295652901724,1,1,5,29,5,-1,-3,-2
1529295652908673,5,0,-3,-18,-9,-7,1,-1
1529295652908673,-3,-8,-15,-10,3,5,8,0
1529295652924663,-5,-1,-1,4,14,-1,-14,-17
1529295652924663,-2,3,-1,-15,-12,-6,-13,-3
1529295652931592,-1,3,15,48,-4,4,2,1
1529295652931592,-2,-4,-15,-46,3,-4,3,8
1529295652938605,8,-5,-7,-11,7,2,3,-7
1529295652938605,0,-1,-4,-1,6,0,0,-3
1529295652953562,1,4,3,-4,-11,-5,9,-4
1529295652953562,0,2,11,18,-5,-4,-11,-3
