timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308257293052,0,0,-1,1,-1,-2,-1,-1
1529308257293052,0,-3,-2,1,0,1,1,0
1529308257301002,-2,-1,-1,-1,-1,0,-2,-1
1529308257301002,-3,-5,-2,-1,-2,-2,-1,0
1529308257308982,-2,-2,-2,-2,-1,0,1,0
1529308257308982,0,5,-1,-1,-1,-1,-2,-1
1529308257315964,-1,-4,0,-2,-1,-2,0,-2
1529308257315964,-2,-4,-3,-2,-1,-2,-2,-2
1529308257326935,-2,3,-1,-1,-1,0,-1,-1
1529308257326935,-3,-18,-2,-2,-1,0,0,-1
1529308257338901,0,2,0,1,-2,0,-1,0
1529308257338901,4,10,-1,-2,-2,-2,-2,-1
1529308257345882,-3,-12,-4,-2,-2,-2,-1,0
1529308257345882,0,7,-1,-1,-1,0,-1,0
1529308257360842,-1,2,0,-2,0,-3,-1,-1
1529308257360842,1,-4,-1,-2,-1,0,1,-3
1529308257368824,-1,-3,2,0,0,-1,-1,-2
1529308257368824,-2,-2,0,-2,-2,-2,-2,-1
1529308257378796,1,-5,-3,-2,0,-1,-1,-2
1529308257378796,-4,0,0,0,-1,2,0,0
1529308257383782,-1,-4,0,0,1,3,0,-3
1529308257383782,-1,2,0,-1,-2,-3,-2,-1
1529308257398742,-3,8,1,0,-3,-2,-1,-1
1529308257398742,-1,-9,-1,-1,0,-2,-1,-1
1529308257407719,4,2,-3,-3,-3,-2,-2,1
1529308257407719,-2,1,-3,-1,-2,-1,-1,-1
1529308257423674,-1,-1,0,0,-1,-3,-2,-1
1529308257423674,-2,-1,-5,-1,-1,-2,0,-2
1529308257428664,-2,-1,2,1,0,-1,-2,-1
1529308257428664,-1,0,0,0,-2,-1,-1,-1
1529308257435644,-3,-4,-1,-1,0,-1,-2,-1
1529308257435644,1,2,1,1,-1,-1,-2,0
1529308257443621,0,3,-7,-1,-3,-3,-2,0
1529308257443621,1,1,0,-1,-1,-1,-2,-2
1529308257458582,-2,-4,-1,0,-1,0,-1,-1
1529308257458582,-3,-5,0,1,-2,-2,-1,-1
1529308257473541,0,-3,0,-3,-2,-2,0,-3
1529308257473541,-1,1,0,-2,0,1,1,0
1529308257488501,-1,3,-2,-1,-2,1,0,-1
1529308257488501,-1,0,0,-1,1,-1,-2,-1
1529308257495482,0,3,1,0,0,-2,0,2
1529308257495482,0,-3,0,0,1,-1,-1,1
1529308257503463,-2,-6,-2,-3,0,-2,-1,-1
1529308257503463,17,-1,-1,-2,-2,-3,-2,0
1529308257511442,-19,1,0,-2,-2,-1,0,9
1529308257511442,-7,-3,-1,1,-1,-1,-2,-11
1529308257526401,2,-6,-2,0,0,-1,-1,1
1529308257526401,-6,2,-4,-2,0,1,-1,0
1529308257541363,-8,-2,-1,-1,0,-2,1,-1
1529308257541363,-2,-6,0,0,-2,-1,0,0
1529308257548345,3,2,-1,1,0,-1,-1,-5
1529308257548345,-3,5,2,0,-3,1,-1,0
1529308257556320,2,-3,-2,-2,-1,-1,-1,-3
1529308257556320,-3,1,0,-2,0,-2,-2,0
1529308257563301,0,-3,-4,-1,1,-2,-1,-5
1529308257563301,-5,-6,-2,1,-1,-3,-3,-1
1529308257579259,-1,-1,-1,-1,-1,-1,-1,2
1529308257579259,-2,1,2,-1,1,1,1,-2
1529308257601257,0,-3,-1,-2,-2,-2,-1,8
1529308257601257,4,6,1,0,0,-1,-2,-26
1529308257608199,0,-3,-4,-2,-2,-2,-1,-1
1529308257608199,-2,11,2,0,0,-1,-3,-5
1529308257616161,12,-1,-1,-2,0,0,-2,-2
1529308257616161,-29,-13,-2,-1,0,0,-2,6
1529308257623141,-2,-1,-1,-1,-1,0,-2,-1
1529308257623141,0,-3,-2,0,-2,0,0,-4
1529308257638103,-12,-6,-2,1,-1,0,0,-2
1529308257638103,8,2,-2,0,-3,-1,-1,5
1529308257646116,-5,0,3,0,0,0,-1,-2
1529308257646116,-3,-4,-5,-3,-1,-3,-1,2
1529308257661082,2,1,-1,0,-2,0,-1,-5
1529308257661082,1,-2,-3,-3,-1,0,0,0
1529308257668049,-1,-3,2,1,-2,0,0,-1
1529308257668049,1,-1,0,-2,-3,0,0,0
1529308257676040,-4,4,-2,-2,-1,-2,-1,-2
1529308257676040,8,-2,-1,-1,0,0,0,7
1529308257683980,-16,3,-1,-2,-2,-3,-5,-16
1529308257683980,5,-3,1,-1,0,1,-2,-8
1529308257698984,-6,-14,-2,-2,-2,-1,-1,-6
1529308257698984,3,11,2,0,-3,-3,1,5
1529308257705957,6,6,0,-1,1,2,0,7
1529308257705957,-6,-13,-2,-1,0,1,1,2
1529308257720882,12,13,-3,-2,-2,-1,-2,-3
1529308257720882,-7,-9,-1,-1,-1,-3,-1,-2
1529308257728888,-2,-4,0,-2,-2,-1,-1,-1
1529308257728888,1,0,-4,-2,-3,-5,-4,-4
1529308257750800,13,5,1,-2,-1,-1,-2,0
1529308257750800,-4,2,8,2,0,-3,-2,-4
1529308257765760,-16,-9,-3,0,0,0,-3,0
1529308257765760,13,0,-10,-1,-2,0,-1,0
1529308257773772,-6,-4,3,0,0,-3,-1,2
1529308257773772,8,-3,-8,-2,-5,-4,-2,0
1529308257788741,-2,17,8,1,-1,-3,-2,7
1529308257788741,1,-5,2,-1,0,2,-2,-30
1529308257795707,5,-1,-2,-1,-1,0,1,5
1529308257795707,33,2,-13,-1,-1,0,4,19
1529308257803709,-5,-5,13,1,2,2,-2,-7
1529308257803709,-10,-2,6,-1,-3,-4,-5,-3
1529308257818619,13,3,5,-2,-8,-2,-1,4
1529308257818619,3,3,-9,-16,-21,-12,-6,1
1529308257825603,-6,-13,-17,12,16,5,2,-6
1529308257825603,-3,3,24,6,6,3,1,0
1529308257840562,13,-1,-70,-4,19,-1,0,8
1529308257840562,-9,6,98,-4,-48,2,-3,0
1529308257848593,4,-9,-11,-8,14,-17,-4,0
1529308257848593,-16,0,0,6,1,7,3,-4
1529308257863500,5,-4,2,5,3,6,1,-1
1529308257863500,3,0,-20,3,23,2,1,6
1529308257870481,3,4,-8,-5,-10,4,0,3
1529308257870481,-4,-1,5,-2,-10,0,-3,-6
1529308257886439,-10,-4,10,-5,-12,-16,2,0
1529308257886439,-2,5,-5,1,13,-7,-6,-8
1529308257901398,7,-7,12,11,-1,57,7,2
1529308257901398,-18,-13,-32,-21,3,-23,-12,-2
1529308257908385,-7,1,-9,-4,-8,-41,1,4
1529308257908385,24,6,-2,-5,-4,24,5,5
1529308257923365,-14,4,9,-1,-11,-32,-13,-10
1529308257923365,-2,-2,-11,-10,-11,-16,0,-1
1529308257938300,9,-2,11,-10,-45,12,19,7
1529308257938300,24,46,-6,7,54,30,-4,13
1529308257946316,23,-2,-8,-2,5,32,23,28
1529308257946316,-14,-3,4,10,10,-21,-2,-10
1529308257961273,2,2,7,8,5,2,-14,-2
1529308257961273,-16,-15,2,1,-4,-14,24,-3
1529308257968242,0,-5,4,3,-3,39,-8,-7
1529308257968242,-8,-11,-8,3,19,66,9,1
1529308257983181,-5,-9,-6,-12,-5,-63,-17,-13
1529308257983181,-7,-10,-3,-1,-12,-1,-4,-6
1529308257991157,4,1,4,-5,-30,-93,-23,-5
1529308257991157,-10,-2,-12,-22,-35,51,6,-3
1529308258006119,3,8,5,8,-10,64,57,7
1529308258006119,-6,-16,-9,5,34,-12,28,4
1529308258028059,9,-1,-3,1,6,36,23,5
1529308258028059,-9,-22,-13,-22,-46,-29,-41,-9
1529308258036039,-13,-8,1,-2,-28,-19,-21,-12
1529308258036039,3,13,0,-6,-12,-95,-17,-3
1529308258051001,11,5,-1,-3,-2,24,-2,3
1529308258051001,-6,-11,1,4,1,-46,-10,1
1529308258059019,1,4,-5,-1,24,27,-4,-9
1529308258059019,2,23,6,-1,-18,36,1,4
1529308258080919,-2,-2,-7,-2,15,-23,-8,-3
1529308258080919,-5,-4,3,-1,-8,-27,-15,-3
1529308258095911,3,4,-5,-1,5,13,-21,-3
