timestamp,x,y,z
1529301042715311,-11.75,-1.625,-7.8125
1529301042743263,-12.75,-4.0625,-14.75
1529301042787118,-15.375,-6.6875,-21.75
1529301042794127,-18.0625,-9.625,-28.125
1529301042817038,-16.75,-12.6875,-32.8125
1529301042838980,-11.4375,-15.1875,-36.4375
1529301042861918,-3.9375,-18.375,-38.4375
1529301042885855,2.75,-21.5,-39.375
1529301042921757,6.0625,-30.1875,-43.1875
1529301042943699,-6.625,-30.4375,-48.6875
1529301042981600,22.3125,-30.3125,-48.875
1529301043004544,31.5,-30.8125,-46.0
1529301043027475,-27.25,-16.0625,-42.625
1529301043034456,-45.4375,8.6875,-60.25
1529301043079337,-36.125,-1.0625,-72.75
1529301043101279,-28.25,-16.0625,-87.625
1529301043124218,-26.6875,-9.375,-90.3125
1529301043139178,-26.1875,3.0625,-112.68799999999999
1529301043161156,-24.5,13.625,-137.75
1529301043184058,-21.75,23.0625,-154.438
1529301043206996,-21.5,34.4375,-178.625
1529301043236955,-17.125,42.0625,-206.438
1529301043251904,-10.5,44.6875,-225.375
1529301043266835,-3.3125,47.0625,-231.188
1529301043281797,-3.875,45.625,-234.313
