timestamp,x,y,z
1529286578893877,1.0,0.0,1.875
1529286578916859,1.4375,-0.625,1.6875
1529286578931774,-0.3125,-4.8125,2.9375
1529286578955711,-3.5,-1.9375,0.875
1529286578976654,1.0625,-5.0,1.0625
1529286578991614,4.9375,0.0,-1.875
1529286579045471,7.125,1.375,-2.6875
1529286579051453,9.4375,2.3125,-3.1875
1529286579069405,9.625,2.875,-3.75
1529286579104313,7.25,2.1875,-3.0625
1529286579127250,5.0,-0.5,2.4375
1529286579152185,1.3125,0.9375,19.0
1529286579171133,-17.375,3.9375,36.0
1529286579187090,-39.4375,4.625,45.8125
1529286579209032,-42.3125,3.1875,52.5
1529286579231970,-28.1875,14.75,74.4375
1529286579249923,-24.0,26.8125,108.625
1529286579268872,-33.1875,24.25,136.688
1529286579306772,-19.5625,39.5625,188.75
