timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878346397474,-2,-8,0,-23,0,-2,-1,-3
1528878346397474,2,1,-12,0,-5,0,-1,0
1528878346404455,4,2,-5,-13,-5,-3,0,2
1528878346404455,2,-1,4,-19,-13,-6,-1,0
1528878346413431,-3,1,1,45,16,3,-1,-3
1528878346413431,-1,-4,5,1,-11,0,-3,2
1528878346426397,-5,1,-6,-17,-9,-8,-4,-4
1528878346426397,3,-2,-4,17,8,4,0,0
1528878346435374,-3,-4,-3,-20,-15,-8,-3,-1
1528878346435374,2,7,14,41,17,-1,0,-2
1528878346457313,-5,-5,-17,-20,-2,11,3,-2
1528878346457313,2,2,8,16,3,-1,1,3
1528878346459307,0,-10,-13,-18,18,6,1,0
1528878346459307,-3,2,5,-20,-18,-9,-4,-3
1528878346471276,-7,-2,-3,17,-14,-7,-2,-3
1528878346471276,4,1,9,4,26,2,1,-2
1528878346480252,0,0,-3,12,-7,5,2,0
1528878346480252,-4,-3,-14,-16,31,7,1,-1
1528878346495212,0,0,10,12,-23,-15,-1,2
1528878346495212,0,-2,-9,-55,-30,-1,-3,-6
1528878346497210,1,-1,5,7,-24,-7,-1,0
1528878346497210,-5,-3,-6,19,39,-5,-7,-4
1528878346518151,2,5,13,42,9,13,4,1
1528878346518151,1,-3,3,-19,-7,6,3,0
1528878346519148,-1,-1,-20,-29,-26,-8,0,-1
1528878346519148,1,-1,8,19,-3,14,4,0
1528878346531135,-2,0,-9,3,13,-10,-6,-1
1528878346531135,0,1,-11,8,13,-6,-2,-2
1528878346540091,-3,-12,-4,-29,-31,-9,-5,-4
1528878346540091,0,2,12,22,-15,-19,1,-2
1528878346555055,0,-2,6,24,31,27,4,1
1528878346555055,-5,-1,-2,-61,18,9,-1,-2
1528878346557046,-2,-11,-9,-19,-15,5,0,-2
1528878346557046,3,6,6,-13,-2,-6,0,2
1528878346577991,-3,-2,-8,5,-12,-14,-5,-3
1528878346577991,-2,-3,-7,24,-6,-20,-7,-4
1528878346578989,-4,-1,9,-4,8,-11,-7,-3
1528878346578989,-2,-4,-6,-17,-7,23,6,0
1528878346590957,0,3,4,2,5,-4,3,3
1528878346590957,2,4,3,-3,-7,1,-3,1
1528878346599932,2,-1,-12,-17,1,-6,-4,3
1528878346599932,0,32,13,33,-3,-3,7,-3
