timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308246516980,3,1,-1,1,0,0,0,7
1529308246516980,-11,-3,2,-1,2,-2,-3,-20
1529308246530942,8,1,-3,-1,-2,-2,-3,-22
1529308246530942,-2,-10,2,-1,-1,0,-2,0
1529308246538920,-1,1,0,0,-1,-1,0,-1
1529308246538920,4,0,-1,-2,-2,-1,-1,6
1529308246545902,4,-4,-8,-2,1,0,-1,5
1529308246545902,2,7,10,-1,-1,-1,-1,-5
1529308246556873,-7,-4,-1,1,0,0,-1,2
1529308246556873,16,-8,1,-1,-4,-2,-1,4
1529308246568841,0,14,1,0,-2,-1,-2,0
1529308246568841,-1,3,-8,-3,-1,-1,-1,2
1529308246575823,-8,-5,-6,-2,1,0,-1,-4
1529308246575823,-6,-5,0,0,0,-1,0,0
1529308246590784,10,16,5,1,-2,0,1,8
1529308246590784,-30,-11,-11,-3,-1,-2,-1,-22
1529308246598760,12,7,6,-1,-1,-1,1,8
1529308246598760,-24,-1,-4,-1,0,-1,-2,-28
1529308246613720,13,2,3,-2,-2,-2,0,4
1529308246613720,5,-5,-6,1,-1,-2,-2,1
1529308246620703,6,-2,-2,-2,0,-1,-1,-5
1529308246620703,-9,-1,-4,-2,0,-1,0,7
1529308246637659,7,-3,3,0,-1,-2,-1,9
1529308246637659,-6,3,3,0,-1,-1,0,2
1529308246661594,-17,-6,4,-1,-1,0,-2,-5
1529308246661594,13,1,-6,0,1,-1,0,6
1529308246666580,-8,-6,9,0,0,-1,-1,-3
1529308246666580,3,6,-1,-1,-1,-1,-1,-1
1529308246681541,17,-14,-6,-3,-3,-3,-2,14
1529308246681541,-2,1,-1,0,0,0,1,-6
1529308246696503,-9,4,-2,-1,-1,-3,-1,0
1529308246696503,15,-3,0,-1,-1,0,-1,3
1529308246703482,-29,-11,-3,0,1,0,1,0
1529308246703482,17,-1,-1,-2,-1,-1,0,20
1529308246719439,3,3,3,0,0,0,-3,-14
1529308246719439,5,-9,-4,-2,-2,-2,-1,9
1529308246726421,0,3,-4,-2,-2,-1,-1,3
1529308246726421,6,-7,5,-2,0,-1,-2,0
1529308246741420,-7,-1,-6,-1,0,-1,0,-6
1529308246741420,0,-2,5,0,-1,0,0,4
1529308246748401,-5,3,-4,-3,-2,-1,-1,-3
1529308246748401,-1,3,2,0,0,0,-2,-2
1529308246756371,14,-2,-5,-2,-2,0,0,5
1529308246756371,-41,-4,1,-1,0,0,0,-1
1529308246774344,-10,-8,-6,-3,-1,0,-1,-7
1529308246774344,0,4,5,0,-2,-3,-1,-4
1529308246778333,3,-3,0,0,0,-2,-1,0
1529308246778333,5,0,2,-2,-5,-2,-2,0
1529308246793243,11,-6,-2,-1,2,1,1,16
1529308246793243,-17,12,0,-1,-1,-1,-3,-28
1529308246801222,18,-5,1,-1,-1,-2,-1,2
1529308246801222,-46,-11,-7,1,0,1,-1,-9
1529308246808201,-1,0,-3,-2,-3,-2,1,14
1529308246808201,12,-3,4,1,0,0,-1,2
1529308246816216,-8,-2,-2,-1,-2,0,0,2
1529308246816216,8,5,-1,0,1,0,0,-5
1529308246838179,0,9,4,0,-2,-1,-1,-4
1529308246838179,0,0,3,0,-1,-1,0,1
1529308246846150,10,4,-7,-1,-1,-1,-1,0
1529308246846150,-8,-2,0,0,0,0,-1,3
1529308246853122,-7,-8,-4,-1,-2,-1,-3,0
