timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884874552933,1,10,3,-3,0,5,8,0
1528884874552933,6,4,-6,-4,-1,12,11,1
1528884874573880,-3,-1,6,15,1,-6,1,-2
1528884874573880,4,10,17,16,6,-8,-11,4
1528884874581883,-6,-16,0,-26,-7,-9,-8,-4
1528884874581883,-14,-21,-18,-6,-2,13,-4,-12
1528884874588866,5,20,-25,-15,1,-3,-2,-1
1528884874588866,16,15,28,23,5,-7,12,5
1528884874603800,-11,-25,6,11,-1,15,12,5
1528884874603800,-6,-2,-21,-56,-11,-4,-5,-7
1528884874611778,11,21,24,38,10,8,-7,-5
1528884874611778,8,3,2,-8,0,-7,1,4
1528884874626737,4,-11,-7,-15,-3,-2,10,9
1528884874626737,-2,-9,-1,18,5,5,9,18
1528884874641708,2,7,21,-2,3,-2,-4,-21
1528884874641708,8,12,10,14,2,4,2,11
1528884874649675,-19,-14,-17,9,-2,3,-8,-20
1528884874649675,3,-33,8,38,0,-11,-3,2
1528884874664635,-3,10,-13,-47,-2,-10,-1,2
1528884874664635,2,35,16,25,-2,-1,-8,-8
1528884874671616,9,-21,-2,-20,-5,-1,3,18
1528884874671616,0,33,-20,23,4,6,12,9
1528884874686603,-1,-4,-17,-27,-3,-12,-4,-5
1528884874686603,-5,-7,21,24,-1,-7,-5,-2
1528884874701563,0,-5,-22,3,5,-6,3,13
1528884874701563,-12,-21,-12,-59,-20,-6,-3,-3
1528884874709555,-12,-20,-13,37,2,-3,-4,-15
1528884874709555,9,62,21,-39,-4,3,0,5
1528884874724476,19,28,30,58,12,9,1,2
1528884874724476,0,-23,-16,-28,1,2,2,6
1528884874731492,-9,-19,-9,-10,-1,-3,0,-3
1528884874731492,-13,-33,-19,-10,-3,-6,-5,-7
1528884874754435,2,8,22,17,2,1,0,-7
1528884874754435,9,15,-2,-12,2,5,-4,-10
1528884874769374,0,-15,5,-7,1,3,2,1
1528884874769374,-4,-16,-5,-7,-5,5,-7,2
1528884874776383,7,34,24,10,3,-6,2,1
1528884874776383,4,-12,-11,0,-2,-9,-5,1
1528884874791297,-2,7,-1,-15,-3,-6,-2,-6
1528884874791297,13,13,19,101,13,13,14,-2
1528884874806258,-1,-6,18,48,6,4,6,-2
1528884874806258,-3,14,-21,-37,-4,5,4,8
1528884874822217,1,-2,0,-7,-3,0,-8,2
1528884874822217,0,-1,6,13,5,3,8,0
1528884874829196,14,10,11,14,2,1,6,7
1528884874829196,-1,0,2,8,2,-1,-1,1
1528884874844168,-8,0,-3,-35,-6,3,-1,-13
1528884874844168,-11,-23,-13,-12,0,-3,-5,-3
1528884874852134,-3,6,5,28,1,3,4,-2
1528884874852134,6,5,13,-15,-2,-7,-9,6
1528884874867125,7,24,-5,-10,-5,-3,-1,-4
1528884874867125,3,16,18,38,3,2,3,0
1528884874882068,3,-7,-5,-30,0,4,-1,0
1528884874882068,-4,-9,-4,-3,3,-3,-4,0
1528884874889036,-14,-11,-13,8,-3,-2,-5,-6
1528884874889036,-1,-6,-4,-21,-3,-1,4,1
1528884874903995,5,-5,0,53,3,4,1,5
1528884874903995,1,2,-13,-54,-5,-1,-1,1
1528884874911974,-5,4,-1,-14,-8,35,-4,-5
1528884874911974,2,-6,8,29,1,-9,-4,1
1528884874926985,-1,-2,-4,-5,-3,0,7,0
1528884874926985,0,-2,-10,-21,-3,3,-8,-1
1528884874941895,6,12,11,19,5,5,0,7
1528884874941895,1,3,11,15,0,1,-1,-1
1528884874948877,-5,-11,-15,-13,-3,-13,4,18
1528884874948877,-4,-8,-6,-1,-1,0,-5,-15
1528884874963891,-1,-7,13,5,1,-3,-3,-15
1528884874963891,-7,6,-4,-11,-2,4,-3,-7
1528884874971870,-2,-11,-5,-5,-1,-8,3,3
1528884874971870,5,12,-6,-6,4,0,4,10
1528884874986775,-2,1,17,18,-2,-7,-5,-6
1528884874986775,-6,-10,-14,-28,-3,-1,2,1
1528884875001767,-3,-2,-4,-3,0,-2,-1,-3
1528884875001767,-3,0,1,12,0,0,-1,-1
1528884875009714,8,10,10,4,4,-5,-3,0
1528884875009714,5,10,17,22,0,2,-2,-2
1528884875024673,-1,-3,-12,-25,-2,0,7,6
1528884875024673,-5,-14,-17,-5,-3,-3,1,-2
1528884875031705,-3,-7,-4,7,1,0,-5,-4
1528884875031705,-1,10,16,-5,-3,-1,-1,2
1528884875046647,-2,-4,-5,-20,0,-2,-1,-5
1528884875046647,5,1,1,5,3,-7,5,3
1528884875061611,1,-5,-2,2,-3,-3,3,4
1528884875061611,-3,-3,3,-1,0,-1,-6,-1
1528884875069579,2,7,0,4,-1,-1,0,-11
1528884875069579,-3,-6,-1,-10,-4,7,2,0
1528884875084553,6,12,6,21,6,-4,-1,-2
1528884875084553,-4,-6,-7,-19,-7,-3,-1,1
1528884875091495,2,-4,-2,2,3,-5,-1,3
1528884875091495,-7,-1,2,6,1,-4,-2,-3
1528884875106455,-2,2,2,4,-1,-1,-2,-3
1528884875106455,-6,-8,-7,-8,-2,2,4,0
1528884875121451,2,1,5,15,1,-5,-1,3
1528884875121451,-4,-7,-3,-5,0,3,-4,-3
1528884875129430,1,2,-3,-15,-1,-3,-2,-2
1528884875129430,-2,-8,-16,7,2,2,0,0
1528884875144355,0,5,8,4,-2,-6,-3,-1
1528884875144355,-3,-5,-2,-6,1,0,2,-1
1528884875151337,-1,2,4,16,0,0,1,2
1528884875151337,-10,-18,-10,-9,-2,-3,-2,-3
1528884875166311,2,2,-22,-7,-3,-1,-4,-2
1528884875166311,10,20,37,45,2,-1,0,3
1528884875174275,5,15,7,-23,5,1,1,3
1528884875174275,1,-9,-6,-6,1,2,0,-1
1528884875181255,-10,-17,-20,-15,-5,-3,-2,-4
1528884875181255,-6,-18,-34,-9,1,-4,-3,-4
1528884875189236,3,16,46,48,-2,-3,-1,2
1528884875189236,-7,-5,-7,-16,-2,-2,-2,-2
1528884875204220,10,1,4,-1,0,-2,3,5
1528884875204220,6,15,4,6,6,0,1,0
1528884875212218,-4,-5,-6,12,4,-1,-3,-6
1528884875212218,3,4,0,6,2,1,5,1
1528884875227178,-9,-10,-5,-6,-2,0,0,-3
1528884875227178,-1,-15,-14,4,-7,-6,-11,-4
1528884875234160,-3,3,-5,-37,-6,-2,-2,0
1528884875234160,6,19,20,30,4,1,1,2
1528884875242092,0,-2,-2,-1,1,-2,2,0
1528884875242092,0,2,7,6,4,4,3,2
1528884875249075,-9,-30,-19,25,-2,-1,-1,-1
1528884875249075,2,11,-16,-66,-13,-3,-4,-2
1528884875264070,5,11,7,20,2,2,3,3
1528884875264070,-8,-12,-7,-61,-2,-1,-1,-2
1528884875272048,3,1,-4,24,1,-3,-1,-2
1528884875272048,1,0,4,7,1,0,2,0
1528884875287019,-3,-5,1,2,1,-2,-4,-6
1528884875287019,3,14,17,34,2,1,3,0
1528884875293954,-2,-11,-20,-26,-2,1,1,0
1528884875293954,-5,-9,2,5,0,-3,-1,-3
1528884875301971,-1,12,16,7,0,-1,-3,-3
1528884875301971,-1,2,2,12,-2,-3,-1,-3
1528884875308948,1,-2,-12,-16,-1,0,-3,0
1528884875308948,4,3,6,8,0,1,4,2
1528884875324117,-7,-10,-8,-13,-1,1,0,-2
1528884875324117,-1,0,-1,2,-1,0,2,2
1528884875331853,1,4,1,-23,0,0,-1,-1
1528884875331853,-6,-7,1,16,-1,-4,-6,-2
1528884875347498,1,1,0,3,3,1,-1,1
1528884875347498,-4,-1,-2,-7,-1,-1,-1,-1
1528884875354598,6,8,11,46,5,0,1,2
1528884875354598,-3,-9,-11,-30,-9,0,4,-1
1528884875361899,0,3,8,4,4,-1,0,3
1528884875361899,0,2,-9,-20,-4,-4,-7,-3
1528884875369877,3,6,12,14,2,-1,1,-3
1528884875369877,0,-9,-3,4,3,1,-2,0
1528884875384831,-8,1,-8,-1,-4,0,2,-2
1528884875384831,12,10,28,40,2,2,3,3
1528884875392547,4,4,-13,-53,-1,0,0,1
1528884875392547,-6,0,0,-4,-4,-2,-1,2
1528884875407575,2,-5,-1,-2,0,-2,-3,-3
1528884875407575,1,-7,-21,-16,-4,1,1,2
1528884875414489,-1,3,4,-1,-1,-2,0,-2
1528884875414489,1,-1,-7,6,1,2,3,-1
1528884875422497,-9,-7,-3,-1,-2,-3,-3,-6
1528884875422497,3,12,12,3,5,0,3,2
1528884875429446,1,-1,1,9,0,1,-2,0
1528884875429446,-5,-4,-8,-9,-1,-6,-6,-2
1528884875444754,4,-6,-3,7,0,1,0,-1
1528884875444754,-8,-4,-9,-13,1,0,-1,-2
1528884875452628,-1,-10,6,30,1,0,0,2
1528884875452628,0,5,-8,-27,-7,-2,-3,-2
1528884875467466,2,5,2,-10,-3,-2,-1,1
1528884875467466,1,2,11,3,0,0,0,1
1528884875474328,-2,-7,-10,3,-3,1,1,-2
1528884875474328,-1,-3,6,16,3,0,0,-3
1528884875482512,1,-4,-6,-6,-3,-2,-1,1
1528884875482512,-1,-6,-14,-15,-1,1,3,0
1528884875489320,2,9,12,8,0,0,1,-2
1528884875489320,0,-5,-9,-12,2,-2,-8,-1
1528884875504288,1,7,5,-8,0,3,-2,-6
1528884875504288,-5,-6,5,18,3,0,4,-1
1528884875512397,1,0,-2,-11,-1,0,2,0
1528884875512397,3,3,3,9,2,0,0,0
1528884875526579,-3,-1,3,2,1,-1,-1,3
1528884875526579,-1,-3,-9,-9,-3,-1,-1,-1
1528884875534767,-5,-5,-3,3,1,-1,-1,-2
1528884875534767,5,11,13,-14,-5,0,0,-1
1528884875541507,-1,-2,2,11,-1,-3,-2,2
1528884875541507,-9,-24,-20,-8,-1,-1,-2,-5
1528884875549747,2,19,2,-16,-4,-2,-2,2
1528884875549747,0,2,10,24,8,1,1,1
1528884875564705,6,12,6,-2,-1,1,3,3
1528884875564705,-1,-1,-2,-7,-2,1,0,-1
1528884875572443,0,-10,-11,-14,-6,-2,-4,-2
1528884875572443,-8,-11,-6,3,-1,-1,-1,-4
1528884875586940,0,-7,-8,1,-1,2,1,-1
1528884875586940,2,6,10,22,-1,-4,-6,-1
1528884875594924,0,6,4,-42,0,-1,2,2
1528884875594924,6,5,1,10,0,1,3,1
1528884875609689,0,0,1,9,0,-2,-3,-1
1528884875609689,-3,-5,7,18,3,0,-1,-1
1528884875624593,-1,-11,-29,-57,-9,0,-1,1
1528884875624593,2,1,-6,-6,-1,-1,-3,0
1528884875631573,-1,-5,2,5,-4,0,0,0
1528884875631573,3,10,6,-3,-4,0,2,0
1528884875646587,-3,7,16,28,6,1,-2,-1
1528884875646587,7,3,0,-11,-1,-1,-1,-1
1528884875654565,-3,-9,-11,-6,-2,-1,0,-1
1528884875654565,-6,-9,-7,1,-2,-2,-1,-2
1528884875669527,-2,-3,-4,9,0,-1,-1,0
1528884875669527,0,4,3,1,-1,-2,-2,0
1528884875684489,-1,0,1,2,2,-1,0,1
1528884875684489,0,0,-1,-6,1,0,1,-1
1528884875691414,-5,-5,-4,3,-2,-3,-2,-3
1528884875691414,1,1,3,10,2,1,-1,-1
1528884875706427,2,3,-3,-27,-3,2,7,0
1528884875706427,-4,-11,-8,7,-1,-1,-3,-1
1528884875714394,0,1,-3,-9,-3,0,0,-2
1528884875714394,6,10,10,12,0,0,0,3
1528884875729369,-3,-7,-8,-4,1,1,0,-1
1528884875729369,0,0,1,9,1,-1,0,0
1528884875744327,4,2,5,17,0,0,0,1
1528884875744327,2,7,1,-7,0,1,1,2
1528884875751308,-1,1,7,13,2,-1,-2,-2
