timestamp,x,y,z
1529302711430176,-75.625,-28.0,-304.438
1529302711453115,-80.1875,-21.8125,-295.875
1529302711475057,-91.875,-15.1875,-274.063
1529302711490016,-90.75,-6.125,-246.813
1529302711512957,-70.125,-1.75,-212.75
1529302711534897,-55.5,-1.125,-176.75
1529302711549857,-40.6875,-4.25,-141.375
1529302711572794,-25.0625,-6.4375,-109.31299999999999
1529302711594737,-9.1875,-10.0625,-80.25
1529302711609698,-0.625,-12.4375,-52.875
1529302711632637,-1.0625,-12.875,-32.0
1529302711655575,9.8125,-15.125,-16.0625
1529302711670534,20.625,-15.8125,-5.1875
1529302711692475,18.875,-15.4375,0.5625
1529302711715413,16.9375,-14.3125,3.6875
1529302711730376,13.6875,-12.4375,4.625
1529302711752315,17.6875,-13.0625,3.8125
1529302711775259,20.8125,-13.875,1.75
1529302711790251,23.5625,-14.3125,3.0625
1529302711812155,25.6875,-16.4375,3.6875
1529302711835094,18.6875,-16.3125,4.25
1529302711850054,11.0625,-16.4375,4.75
1529302711873995,5.0625,-17.5,2.9375
1529302711894935,-0.25,-19.0625,0.8125
1529302711909894,-2.875,-17.5625,-3.6875
1529302711932832,-5.8125,-12.0625,-13.625
1529302711955771,-18.0625,-6.6875,-13.875
1529302711969734,-19.3125,-4.0625,-9.1875
1529302711992672,-17.125,-2.5,-4.875
1529302712015617,-19.1875,-0.25,-5.375
1529302712029609,-9.25,4.5,-11.5
1529302712053148,-4.0,8.125,-10.5625
1529302712068111,-12.1875,9.375,-8.75
1529302712089054,-14.375,7.625,-12.4375
1529302712112991,-11.125,7.75,-16.0625
1529302712128969,-1.5625,8.3125,-19.0625
1529302712149990,-0.6875,8.75,-19.5
1529302712173151,-6.1875,8.5625,-18.3125
1529302712188873,-7.625,9.25,-17.0
1529302712209813,-2.9375,9.0,-14.75
1529302712232804,0.625,8.375,-11.75
1529302712248711,0.6875,7.1875,-7.0
1529302712270157,-1.8125,7.5625,-2.25
1529302712292912,-1.5625,7.3125,-1.375
1529302712308823,2.625,7.0,-2.0
1529302712330762,6.1875,7.75,0.0625
1529302712354035,6.0625,8.75,4.875
1529302712369285,6.625,9.6875,6.3125
1529302712391184,11.0,9.8125,7.6875
1529302712414122,11.75,8.25,11.4375
1529302712429117,5.125,3.5625,16.5625
1529302712451024,3.875,-3.125,20.625
1529302712474537,6.9375,-8.6875,22.1875
1529302712495722,6.75,-13.4375,23.125
1529302712511758,1.9375,-15.125,24.5625
1529302712534731,-0.625,-15.75,22.5625
1529302712555603,-1.75,-15.3125,18.9375
1529302712570573,0.25,-15.625,14.1875
1529302712594542,6.625,-16.5,7.8125
1529302712615432,10.125,-16.5,1.5625
1529302712631390,13.3125,-17.0,-2.9375
1529302712654328,16.25,-16.0,-6.625
1529302712675272,11.6875,-16.0625,-9.875
1529302712691238,10.0,-16.625,-12.4375
1529302712714169,12.9375,-16.75,-12.1875
1529302712743133,12.0,-15.5625,-11.25
1529302712751117,13.1875,-13.1875,-10.0625
1529302712774007,15.0625,-8.125,-9.375
1529302712795006,11.0,-1.9375,-8.1875
1529302712811907,11.6875,-2.375,-5.5
1529302712833847,9.5625,-8.0,-5.25
1529302712854791,-8.0625,-18.25,-7.25
1529302712871048,-0.0625,-25.375,-9.8125
1529302712894242,18.75,-29.625,-11.3125
1529302712915508,10.625,-33.375,-5.5
1529302712931192,3.25,-34.1875,-9.625
1529302712954242,8.25,-27.6875,-16.75
1529302712975454,14.3125,-19.5625,-21.75
1529302712991325,8.0,-15.8125,-24.5
1529302713013744,2.4375,-15.125,-25.625
1529302713035842,0.125,-12.6875,-29.125
1529302713051759,7.125,-6.625,-31.5
1529302713073895,7.625,-1.9375,-30.3125
1529302713096620,-3.5,-0.125,-26.625
1529302713118565,-9.25,1.3125,-22.25
1529302713133519,-7.0,4.9375,-18.75
1529302713156615,-5.125,8.625,-14.375
1529302713178051,-8.5,11.5,-7.5625
1529302713193945,-11.3125,13.375,0.1875
1529302713216266,-12.1875,13.0625,8.0
1529302713238362,-9.75,11.875,13.9375
1529302713254210,-10.8125,11.75,17.5
1529302713277414,-9.25,11.4375,20.0
1529302713298402,-3.75,9.5625,22.75
1529302713313704,-0.3125,7.5,21.6875
1529302713336825,1.4375,6.5,16.875
1529302713358029,2.0625,5.3125,13.4375
1529302713373018,-3.0625,3.9375,10.6875
1529302713396356,-9.3125,2.0,6.1875
1529302713411810,-9.1875,-0.75,1.8125
1529302713433539,-3.5,-3.0625,1.5
1529302713456795,0.5625,-3.75,5.6875
1529302713471019,-8.8125,-2.3125,12.8125
1529302713493805,-9.75,-0.125,24.3125
1529302713516745,-9.0,4.0625,41.25
1529302713537713,-2.5,9.5625,64.4375
1529302713553722,3.0625,16.375,91.5625
1529302713576663,7.75,20.9375,123.93799999999999
1529302713598036,21.6875,25.5625,150.25
1529302713614262,31.125,32.625,170.625
1529302713627066,27.9375,36.4375,189.625
1529302713649949,30.375,40.9375,203.375
1529302713673447,39.3125,42.0625,222.438
1529302713687700,50.3125,37.25,241.375
1529302713709971,61.6875,32.875,256.75
1529302713733126,69.75,28.6875,265.563
1529302713746815,69.5,24.5625,272.313
1529302713770016,76.8125,23.0,275.875
1529302713792692,90.4375,30.0,280.688
1529302713806655,92.4375,39.5,278.25
1529302713829594,71.4375,45.25,268.125
1529302713852533,37.0,36.625,253.25
1529302713866538,27.875,22.6875,243.438
1529302713889434,28.1875,14.4375,243.625
1529302713912372,24.6875,11.8125,242.063
1529302713927332,7.3125,12.625,235.5
