timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286574438810,2,3,-6,-5,-13,-10,-4,-1
1529286574438810,6,6,-3,-1,-2,-4,2,4
1529286574446827,0,-2,-9,-5,-2,-1,1,0
1529286574446827,0,6,9,6,3,3,0,2
1529286574461748,-5,-9,-6,-2,-5,-1,-1,-4
1529286574461748,-8,-9,-1,-11,-6,-5,-7,-7
1529286574476733,4,1,0,14,18,14,9,5
1529286574476733,3,3,2,9,26,24,10,2
1529286574483689,-3,-4,-15,-32,-14,-2,-2,-1
1529286574483689,-2,2,1,-6,-21,-9,-6,-4
1529286574498687,2,2,7,18,17,-5,2,4
1529286574498687,0,-1,4,19,5,-5,-1,-3
1529286574506628,0,-1,1,5,5,6,1,1
1529286574506628,1,1,11,-5,4,10,2,0
1529286574521589,-7,-6,-14,-13,-20,-10,-5,-4
1529286574521589,-4,-2,1,-1,3,3,0,-1
1529286574536548,-3,0,4,7,7,13,4,-4
1529286574536548,-3,-1,1,1,-1,-4,-5,-1
1529286574543529,3,8,8,2,-1,3,1,1
1529286574543529,1,-4,-2,6,1,1,3,3
1529286574559489,-4,-4,1,-3,-6,-4,-6,-5
1529286574559489,1,0,-5,-4,5,3,2,-1
1529286574566503,-3,-1,5,10,4,-1,-3,-2
1529286574566503,-2,-2,0,1,6,-2,1,-2
1529286574581428,0,1,-3,-12,-12,-9,-6,0
1529286574581428,1,-2,-1,7,2,6,2,2
1529286574596387,-4,-4,-4,-20,-24,-11,-5,-5
1529286574596387,0,1,3,16,-2,-14,-8,-3
1529286574604366,1,-3,-2,-7,-17,-3,2,0
1529286574604366,0,0,1,3,31,20,6,0
1529286574619326,0,5,0,-5,-5,-8,-5,0
1529286574619326,3,-5,1,-6,-2,0,4,3
1529286574626308,7,13,8,28,14,6,4,1
1529286574626308,-4,-9,-16,-31,-22,-15,-3,-4
1529286574641270,-1,5,-9,-6,9,6,4,-1
1529286574641270,-4,-4,1,3,-7,-11,-8,-5
1529286574656272,5,5,13,-3,-11,-4,0,5
1529286574656272,-1,2,-1,-13,8,6,1,-1
1529286574664207,-2,0,2,13,1,-4,-3,-2
1529286574664207,-2,-6,-11,-14,-18,-7,-2,-4
1529286574679166,-2,-4,-2,2,2,0,-1,0
1529286574679166,-2,0,-6,-11,-8,-4,-4,-2
1529286574686148,2,2,5,0,-6,1,0,0
1529286574686148,-1,0,-1,4,-1,-7,-7,-3
1529286574701108,1,-2,2,2,-6,-1,2,3
1529286574701108,-2,-4,0,-6,-7,-5,-2,0
1529286574716093,-1,-3,-3,0,6,4,-3,-4
1529286574716093,-1,-1,-6,-7,-8,-4,0,-3
1529286574724050,1,-2,0,1,3,2,0,0
1529286574724050,-1,1,4,-8,-4,3,6,2
1529286574739042,-1,2,-2,-6,-1,-1,2,-1
1529286574739042,-5,-8,-1,1,-1,2,-3,-3
1529286574745990,-3,0,-1,1,-4,-4,-5,-2
1529286574745990,0,1,3,-7,-19,-11,-6,-4
1529286574761947,2,1,-1,12,8,3,0,1
1529286574761947,0,3,3,-1,18,7,2,1
1529286574776906,-1,0,-3,-6,0,0,-2,1
1529286574776906,-2,2,-1,-10,-12,-9,-7,-2
1529286574783887,-3,-3,-3,0,4,-1,-4,-2
1529286574783887,6,2,6,2,6,3,5,7
1529286574798849,-6,-7,-6,0,-5,-9,-11,-8
1529286574798849,10,3,16,13,5,16,23,16
1529286574806831,-5,-1,-12,-9,-1,-2,1,-7
1529286574806831,-1,-1,0,-1,-1,1,-1,-3
1529286574821786,-3,-4,-3,-1,-1,-1,3,-2
1529286574821786,-4,-1,3,-8,-8,-6,-9,-7
1529286574836745,-1,-5,-18,-18,-12,-6,-1,-1
1529286574836745,1,5,11,13,9,8,3,-1
1529286574843726,3,1,-9,-4,24,10,5,6
1529286574843726,-5,-5,-5,-6,-16,-9,-7,-6
1529286574858687,5,6,21,28,29,17,6,4
1529286574858687,-5,-3,-19,-19,-27,-16,-8,-7
1529286574866665,0,-4,12,4,3,0,0,-2
1529286574866665,2,1,-11,-7,-15,-7,-4,0
1529286574881672,1,2,13,8,14,8,3,1
1529286574881672,-2,1,-5,8,4,-3,-2,-1
1529286574896632,-1,-1,4,-5,-15,-3,-2,0
1529286574896632,-1,-3,-1,2,0,-4,-4,-4
1529286574903567,-1,-1,-1,-6,-5,-3,-2,-4
1529286574903567,3,1,-7,0,-2,-1,-2,-2
1529286574918527,0,-1,30,26,21,8,2,-1
1529286574918527,-2,-1,-9,-4,-2,2,0,1
1529286574926541,-3,-1,-6,-3,-7,-2,-3,2
1529286574926541,-2,-1,9,-3,7,2,-3,-2
1529286574941465,-1,-5,-26,-9,-18,-8,-2,-1
1529286574941465,3,3,14,-3,-5,-9,-3,-1
1529286574956425,-4,-4,-8,-13,-11,-8,-5,-4
1529286574956425,-1,-3,-13,-8,-12,-3,2,0
1529286574964724,0,2,-3,-1,-8,-2,0,0
1529286574964724,-1,-2,5,6,-1,-4,-2,-3
1529286574978804,0,-1,-4,2,-5,-3,1,0
1529286574978804,-1,-2,-4,-5,-9,-1,-2,-3
1529286574986782,-1,-1,1,6,6,-2,-3,-1
1529286574986782,-1,2,-6,-6,0,0,0,0
1529286575001561,1,2,-3,-2,-1,2,0,0
1529286575001561,-2,-3,-1,-7,-5,-5,-4,-3
1529286575023505,-3,-2,-8,-11,-11,-6,-3,0
1529286575023505,-2,-1,-1,1,13,7,1,0
1529286575031520,-3,-4,-6,-6,-4,-4,-3,-3
1529286575031520,0,-2,0,-5,-11,-6,-3,-4
1529286575046444,1,2,1,2,15,5,2,2
1529286575046444,-3,-5,-5,-3,3,-1,1,-2
1529286575054423,-1,-1,1,4,-6,-2,0,-1
1529286575054423,0,0,-3,-2,-6,0,0,-1
1529286575076527,-3,-2,-4,-13,-6,-2,-1,-3
1529286575076527,0,0,0,-6,1,-1,-1,-1
1529286575084653,-1,0,3,9,0,-2,-1,-2
1529286575084653,-1,-3,0,-1,2,4,1,-2
1529286575099529,-2,-3,-5,-2,-10,-7,-2,-1
1529286575099529,0,2,6,3,6,4,0,1
1529286575106515,-1,0,-2,-10,-6,-4,0,-1
1529286575106515,-1,-1,2,10,8,0,-1,-1
1529286575121474,1,2,5,0,1,1,-2,-3
1529286575121474,-2,-6,-7,1,-1,-5,-2,-1
1529286575136461,-1,-3,-3,0,-3,-1,0,-2
1529286575136461,-1,1,0,7,3,1,0,-3
1529286575144411,-1,-2,-1,-4,-2,-2,-2,-1
1529286575144411,-2,-2,-2,-1,5,1,0,-1
1529286575159555,0,-1,-2,0,3,1,0,-1
1529286575159555,-1,1,3,0,-9,-5,0,2
1529286575166355,-4,-4,-6,-4,3,-3,-4,-2
1529286575166355,-1,-1,1,-5,0,-1,-2,-1
1529286575181586,-1,0,-1,-2,-8,-7,-4,-2
1529286575181586,2,-2,-5,0,7,4,1,0
1529286575189660,-1,-2,-4,-8,-14,-5,-3,-2
1529286575189660,-1,-2,1,3,8,5,-1,-2
1529286575204286,-3,-1,-3,-6,-11,-4,-1,-2
1529286575204286,-1,1,1,-2,-1,-2,-3,-1
1529286575212133,-2,-2,-1,0,-2,-3,0,1
1529286575212133,1,-1,3,0,-13,0,1,1
1529286575219284,-2,-4,-6,-2,4,1,0,-1
1529286575219284,1,1,-1,-1,0,1,-1,0
1529286575227127,-1,-5,-3,3,6,0,-3,-2
1529286575227127,0,0,-2,-7,-7,-2,1,0
1529286575241304,0,1,2,3,4,0,-3,-1
1529286575241304,-3,-1,0,1,-7,-1,1,1
1529286575248482,0,2,1,-1,-1,0,-2,0
1529286575248482,0,-2,-1,4,11,2,1,0
1529286575256495,-1,0,-2,0,-2,-2,-2,1
1529286575256495,-3,-1,-3,-2,2,-2,-3,-2
1529286575264452,0,-1,1,4,1,3,2,2
1529286575264452,0,2,4,0,0,-1,1,2
1529286575279430,-1,-6,-10,-4,-1,-2,-3,-2
1529286575279430,-3,-4,-4,-2,-4,-6,-3,-3
1529286575294391,-1,1,0,-2,-5,-4,-2,0
1529286575294391,-2,-1,-3,-1,1,-2,-3,-2
1529286575309353,0,1,2,3,3,-1,2,-1
1529286575309353,-1,-4,-6,-8,-12,-4,-4,-4
1529286575316333,2,-3,0,9,14,4,3,-2
1529286575316333,-1,-1,-2,-8,-6,-4,-3,-2
1529286575324278,-1,-2,2,12,20,6,-4,-3
1529286575324278,-1,-1,-1,1,0,1,2,1
1529286575331259,-2,0,0,-2,-2,-1,0,1
1529286575331259,-2,1,-3,-8,-6,-5,-3,-1
1529286575346244,5,2,2,-2,0,1,0,1
1529286575346244,-1,-2,-1,-2,-5,-2,-2,1
1529286575361212,-5,-2,-1,-5,-16,-15,-7,-5
1529286575361212,1,0,2,4,8,6,-1,0
1529286575369197,5,5,3,-1,-2,2,9,7
1529286575369197,-5,-3,-2,5,5,-9,-16,-11
1529286575376176,3,1,0,-7,-4,10,9,7
