timestamp,x,y,z
1529308262295897,0.125,-0.75,0.1875
1529308262320829,0.4375,-0.5,-0.375
1529308262335789,0.0,0.0625,-0.8125
1529308262355737,-1.375,0.8125,-0.75
1529308262380670,-2.5,1.0,-0.75
1529308262395631,-3.375,0.625,-1.4375
1529308262416578,-2.5625,0.75,-1.625
1529308262456467,-1.5625,1.0625,-1.375
1529308262468435,-2.0,0.875,-0.875
1529308262509326,-1.8125,0.5,-0.4375
1529308262528276,-0.9375,0.0625,-0.4375
1529308262543235,-1.625,-0.5,-0.5625
1529308262566173,-1.5,-0.4375,-0.1875
1529308262588116,-0.25,0.0625,-0.0625
1529308262604073,-1.1875,-0.375,0.375
1529308262626014,-1.125,-0.5625,0.875
1529308262648952,-0.8125,-0.625,0.5625
1529308262663912,-0.5,-1.625,0.0625
1529308262694856,0.625,-4.8125,-0.8125
1529308262715775,2.6875,-6.0,1.375
1529308262730759,1.6875,-8.8125,7.75
1529308262753673,-6.3125,-15.0625,14.875
1529308262760654,-9.125,-15.0,24.125
1529308262805534,2.8125,-12.25,39.75
1529308262821492,-32.6875,13.5625,99.5
1529308262843433,-80.0,23.75,134.313
1529308262866372,-80.625,28.0625,176.813
1529308262888364,-45.0625,28.5625,210.063
1529308262903273,1.6875,36.0625,230.0
1529308262926212,33.875,42.1875,241.75
1529308262948153,43.625,45.3125,250.688
