timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308257277067,7,3,-7,13,1,-13,-4,4
1529308257277067,5,9,14,-2,7,25,15,5
1529308257278064,-5,-5,-14,-10,-2,9,7,3
1529308257278064,1,1,-1,4,-2,1,-1,-3
1529308257279061,1,-4,1,-39,-4,-2,-2,-2
1529308257279061,-5,2,3,49,0,-12,-5,-6
1529308257281056,-2,-19,0,-24,-8,-12,-4,-2
1529308257281056,1,-2,-11,4,3,8,-1,-2
1529308257289034,4,8,18,23,3,0,6,0
1529308257289034,2,-5,-31,-29,-6,-7,-3,0
1529308257299008,2,25,0,1,4,7,1,-2
1529308257299008,-2,-4,7,0,0,-4,-1,1
1529308257303994,-11,-42,-34,1,-1,2,-2,-5
1529308257303994,-6,19,28,-9,-2,-3,-6,-4
1529308257318982,-14,6,19,33,0,-11,-6,-5
1529308257318982,24,-11,-15,-22,5,-1,2,0
1529308257329927,1,-61,-43,14,9,12,6,7
1529308257329927,18,73,21,-6,0,0,3,2
1529308257334913,2,-4,-6,8,-2,-10,-3,0
1529308257334913,2,43,53,-9,-6,-2,2,-1
1529308257348874,-3,19,-4,-9,-3,-2,-3,-6
1529308257348874,-15,-77,-39,-4,-2,1,-1,-2
1529308257356853,-16,-13,10,-19,-3,-1,-1,0
1529308257356853,9,42,-10,10,-3,-3,-1,-4
1529308257404727,-1,-6,9,-3,3,1,-3,-1
1529308257404727,-10,-66,-10,2,1,-3,-2,-1
1529308257405723,4,31,-44,-17,-6,-1,-2,0
1529308257405723,-15,25,42,45,3,-7,-3,-3
1529308257406720,18,-54,0,-48,-1,1,0,1
1529308257406720,-67,-77,-73,12,1,10,5,-2
1529308257409713,55,74,80,-52,-3,-2,-2,-2
1529308257409713,32,-94,-6,28,8,9,9,10
1529308257410711,3,-9,33,27,-1,1,3,5
1529308257410711,-23,2,-8,-24,-3,-7,-2,-1
1529308257417692,5,35,-13,6,-6,-7,-4,-6
1529308257417692,19,-5,4,-11,0,0,-1,3
1529308257424671,-18,-92,-61,2,-1,6,1,-1
1529308257424671,34,101,25,6,6,11,3,6
1529308257446614,-33,-93,-24,6,1,-2,4,4
1529308257446614,-1,93,57,-8,-9,-41,-17,-8
1529308257447613,-6,-36,-24,6,2,9,-4,-3
1529308257447613,-11,-101,-26,-2,4,28,18,1
1529308257454593,1,99,31,16,3,14,0,-2
1529308257454593,8,-28,-26,-32,-8,-50,-12,-4
1529308257469553,-15,11,-3,1,-6,7,10,0
1529308257469553,-9,37,12,-5,-5,-5,-9,-6
1529308257475535,38,-95,-8,20,6,9,5,6
1529308257475535,-17,20,-30,-6,0,14,3,2
1529308257484513,11,121,39,4,1,-9,-7,1
1529308257484513,14,-3,6,-2,-3,-11,-6,-2
1529308257498477,-19,-42,27,15,3,2,2,-1
1529308257498477,-19,-19,-22,-7,1,12,-1,-5
1529308257506452,3,31,4,6,4,-14,-4,-1
1529308257506452,18,14,18,1,-5,1,6,3
1529308257515430,-27,-50,-21,-6,-6,-16,-16,-4
1529308257515430,0,35,-10,-1,0,14,2,0
1529308257529394,3,1,6,5,3,-5,1,1
1529308257529394,9,3,6,-3,-4,-10,-3,-2
1529308257537371,-12,23,-13,2,4,0,6,-1
1529308257537371,-10,-32,-4,-3,-2,11,3,-1
1529308257543355,0,-4,-5,0,0,6,-2,-1
1529308257543355,3,26,8,2,-1,-8,-12,-3
1529308257558314,-10,-13,-1,-2,-4,-6,9,-3
1529308257558314,-2,-12,-10,-2,0,11,4,1
1529308257566293,-6,0,-20,-3,-1,-4,-2,-6
1529308257566293,12,23,28,2,-1,-9,-4,2
1529308257575271,-6,-3,-8,2,-1,7,38,4
1529308257575271,-5,-7,-8,-4,2,-5,-51,-2
1529308257589259,1,10,2,-1,-4,5,-7,-3
1529308257589259,5,-9,-4,1,5,-1,-3,-2
1529308257596235,-2,-5,-11,-3,-6,-6,-20,-5
1529308257596235,-2,6,8,-1,2,11,36,-2
1529308257603250,-7,-8,-6,-3,-7,-10,-9,-1
1529308257603250,6,7,4,6,5,-6,1,6
1529308257618193,-7,2,-2,1,-3,8,5,1
1529308257618193,1,-2,-2,-4,-1,4,15,1
1529308257626133,-2,-4,3,-1,-2,1,1,-2
1529308257626133,3,0,-9,-2,-1,1,1,-2
1529308257635110,3,18,15,3,2,-10,-7,-1
1529308257635110,-3,-9,-4,4,-4,2,-5,-1
1529308257657051,7,1,-14,-2,0,-2,-1,0
1529308257657051,0,5,21,-3,-6,-2,-2,-5
1529308257659046,4,1,-5,-2,4,11,-5,1
1529308257659046,-1,-1,13,0,-4,-7,-7,-3
1529308257663040,-2,2,9,0,0,9,11,2
1529308257663040,0,-5,-18,2,2,-5,4,-1
1529308257678050,-1,-5,-11,-5,-7,-7,-9,-1
1529308257678050,-2,-7,-18,-6,5,2,4,-2
1529308257686029,-2,1,23,3,2,-2,1,-1
1529308257686029,5,3,-1,2,-3,4,-3,-1
1529308257700935,0,0,0,1,-1,1,-7,-1
1529308257700935,-1,-4,-4,-3,2,-1,0,3
1529308257708913,-2,-3,-6,-4,-5,-17,-7,-1
1529308257708913,-3,-5,1,1,0,3,-1,-4
1529308257715917,1,19,11,10,-1,10,0,1
1529308257715917,1,-8,-8,-23,-1,10,12,1
1529308257723874,0,-1,-13,-5,-2,-3,-9,-2
1529308257723874,0,-2,19,4,2,-7,-1,-2
1529308257738834,-1,1,-26,-5,-4,-2,-4,-1
1529308257738834,-3,-1,20,7,-3,0,-3,-2
1529308257745815,-2,2,10,5,2,-1,2,0
1529308257745815,-1,-3,-13,-10,-2,-1,-3,-1
1529308257760778,-1,-12,-4,2,5,0,-2,-2
1529308257760778,1,5,1,5,-4,-2,-3,0
1529308257768755,0,-5,-5,0,1,-8,3,0
1529308257768755,-2,-3,-1,4,0,6,1,-2
1529308257775770,-1,-1,-6,6,4,-7,1,0
1529308257775770,0,3,-17,-3,-5,-6,-2,0
1529308257783714,2,4,42,-3,-5,-2,1,-1
1529308257783714,-2,-6,-7,-2,-2,10,20,2
1529308257799670,-1,0,5,-9,0,-6,-42,-4
1529308257799670,0,2,-8,13,6,8,-1,0
1529308257805681,-2,-8,-6,4,3,-1,-5,-3
1529308257805681,4,9,5,-3,0,-3,-1,1
1529308257820614,-1,-4,-4,1,0,2,6,0
1529308257820614,4,1,2,-2,-3,-6,7,3
1529308257829590,-2,-2,-13,-7,1,7,0,-1
1529308257829590,-1,1,2,-5,-2,2,2,1
1529308257835574,1,1,1,1,3,-2,-5,1
1529308257835574,-5,-5,3,-2,-2,-5,-5,-2
1529308257843605,1,-1,-4,-1,-6,-1,6,1
1529308257843605,-2,3,-7,3,5,0,-8,-2
1529308257859511,-2,-4,-7,-4,-2,1,9,1
1529308257859511,-1,2,7,-3,-8,-2,2,0
1529308257865529,2,1,-5,5,11,1,1,1
1529308257865529,0,-1,0,-2,0,-10,-3,1
1529308257881574,-5,-8,-3,0,2,12,3,-2
1529308257881574,-2,-12,-1,1,2,8,2,-1
1529308257889429,1,10,-5,-1,-1,0,-1,-1
1529308257889429,-1,-1,-23,-2,-9,-9,-7,-2
1529308257896413,0,-4,16,3,2,-8,4,1
1529308257896413,5,15,6,-1,2,-5,-5,0
1529308257903424,0,-4,-3,5,-1,10,3,-2
1529308257903424,-4,-2,7,11,6,5,-5,-3
1529308257918352,-4,-9,-18,-16,-14,-18,7,2
1529308257918352,0,2,-3,0,-3,-1,-3,-4
1529308257926371,1,1,6,-4,-1,-2,-8,0
1529308257926371,1,2,-7,3,-4,-1,1,1
1529308257941292,-1,-5,6,7,2,6,-4,0
1529308257941292,-4,2,0,-2,1,-8,-3,1
1529308257949308,1,-3,-1,3,4,12,9,2
1529308257949308,-1,6,7,0,-2,-4,-8,-2
1529308257956291,0,-2,3,-5,0,-3,7,0
