timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884869582906,2,18,0,-13,-22,-3,-2,0
1528884869582906,-6,-23,7,-3,-1,-5,-4,-5
1528884869582906,-4,4,-2,10,5,1,-2,-3
1528884869582906,-2,-1,0,-20,-26,-4,-1,-1
1528884869605845,2,-6,3,2,14,-3,-2,0
1528884869605845,6,10,-2,-5,-3,6,2,3
1528884869606844,-20,-3,-1,-9,-25,-4,0,-4
1528884869606844,5,-9,0,5,17,-3,-4,-3
1528884869619808,16,12,-3,-4,1,8,3,2
1528884869619808,-9,1,2,-9,-6,-7,-4,-2
1528884869620806,7,0,-1,6,13,8,4,3
1528884869620806,0,3,-2,-4,-19,0,1,-1
1528884869642748,-5,-11,0,-5,-12,-14,-5,-3
1528884869642748,1,2,0,-5,10,2,0,0
1528884869642748,2,1,4,9,5,6,-1,0
1528884869642748,-2,4,3,0,-4,-5,0,-3
1528884869665685,-5,-7,-1,-3,-2,-4,-3,-4
1528884869665685,-6,0,1,0,-12,-3,-2,-2
1528884869666683,6,3,-2,-1,-2,-2,0,2
1528884869666683,9,5,-1,-2,6,1,1,1
1528884869679648,-9,-9,-3,1,9,7,2,-2
1528884869679648,-11,0,-4,-9,-18,-8,-3,-6
1528884869680645,6,-3,2,2,10,1,-1,-3
1528884869680645,0,0,0,-3,-2,12,2,1
1528884869702587,-5,-1,-2,-2,-7,-7,1,1
1528884869702587,12,4,3,4,8,0,1,2
1528884869703584,-17,-2,-1,-16,-11,-9,-4,-3
1528884869703584,2,-2,-4,9,-4,-12,-5,-4
1528884869725527,8,4,5,-1,-3,1,-1,-2
1528884869725527,-16,-1,0,-11,-4,2,-1,-1
1528884869726523,-8,-6,-1,15,9,-2,2,-2
1528884869726523,7,0,-5,-14,-20,2,-2,1
1528884869739488,1,2,1,2,17,-6,-4,-1
1528884869739488,15,-3,8,20,21,24,4,1
1528884869740486,7,2,-3,7,13,8,4,2
1528884869740486,-22,-5,-2,-3,-2,-6,0,-1
1528884869762429,0,0,2,-8,-30,-18,-5,-2
1528884869762429,-2,0,-6,-30,-11,-11,-3,-3
1528884869763425,3,-2,4,14,11,3,-4,-3
1528884869763425,3,-2,-9,3,9,1,-2,-3
1528884869785366,-1,0,0,1,-4,-4,1,3
1528884869785366,3,1,0,4,-5,1,-2,0
1528884869786363,2,1,1,-11,-13,-1,1,0
1528884869786363,-10,-2,-3,4,-1,3,-1,-1
1528884869800340,-10,-5,2,3,20,3,-3,-7
1528884869800340,1,0,5,7,-7,0,0,2
1528884869800340,20,2,-6,1,4,-5,-2,4
1528884869800340,-2,0,2,-20,-6,0,3,0
1528884869822274,-8,-1,-3,13,3,-2,-2,-4
1528884869822274,0,0,-1,-29,-24,-15,-3,-3
1528884869823265,-2,-3,2,22,10,-7,-3,-1
1528884869823265,-7,1,9,3,9,12,3,1
1528884869845205,8,-1,-13,-10,6,12,2,3
1528884869845205,2,1,-4,10,5,5,0,-2
1528884869846203,-5,2,1,-33,-43,-24,-5,-3
1528884869846203,-2,-1,-5,-8,16,-4,-4,-2
1528884869860166,-2,-2,5,22,3,21,3,-1
1528884869860166,17,-2,-2,-2,-6,-10,0,2
1528884869861163,-29,-1,-2,-19,1,4,0,-4
