timestamp,x,y,z
1529305237813530,3.3125,39.4375,-50.875
1529305237860405,9.4375,48.0,-56.3125
1529305237861401,12.5625,56.3125,-60.8125
1529305237873370,11.6875,67.0625,-65.3125
1529305237895310,7.3125,75.375,-70.125
1529305237910270,-2.4375,81.5,-77.125
1529305237934207,-10.8125,91.375,-83.0625
1529305237956167,-19.375,103.625,-90.4375
1529305237971107,-30.5625,110.75,-99.9375
1529305237993049,-35.6875,116.93799999999999,-109.375
1529305238007012,-36.5625,122.875,-117.31299999999999
1529305238030948,-34.875,127.06299999999999,-122.31299999999999
1529305238052925,-30.0625,130.313,-126.06299999999999
1529305238067850,-23.375,131.75,-131.688
1529305238090790,-22.75,130.188,-138.25
1529305238112771,-34.375,132.75,-141.813
1529305238127721,-52.5,135.438,-140.875
1529305238150656,-70.5,137.5,-142.375
1529305238173567,-80.25,135.375,-144.688
1529305238187529,-76.5,131.563,-139.125
1529305238210468,-67.875,130.375,-133.5
1529305238233446,-65.875,127.125,-135.313
1529305238248405,-70.3125,122.625,-138.625
1529305238270308,-63.8125,120.56299999999999,-131.938
1529305238293247,-53.8125,121.5,-130.813
1529305238307210,-69.0,123.18799999999999,-141.688
1529305238330155,-84.6875,116.43799999999999,-141.063
1529305238353088,-81.9375,112.125,-136.5
1529305238368049,-76.6875,103.81299999999999,-134.75
1529305238391312,-63.3125,89.4375,-121.0
1529305238413140,-49.9375,72.9375,-106.625
1529305238429067,-35.0,53.75,-94.125
1529305238458267,-25.75,28.3125,-73.8125
1529305238473278,-13.625,-1.5,-48.0625
1529305238487189,15.125,-28.0625,-24.3125
1529305238511151,50.4375,-43.0,-5.25
1529305238533313,60.9375,-47.625,3.75
1529305238547268,51.9375,-45.875,8.0
1529305238570965,40.0625,-36.4375,10.875
1529305238593606,30.0625,-23.4375,11.1875
1529305238609556,15.25,-14.4375,9.25
1529305238631482,-1.375,-11.1875,2.4375
1529305238653147,-3.6875,-10.4375,-7.5625
1529305238668940,0.75,-7.125,-13.6875
1529305238691395,-5.8125,-2.125,-18.8125
1529305238714048,-19.625,3.1875,-23.75
1529305238727064,-28.75,5.4375,-26.875
1529305238751228,-28.9375,6.3125,-26.625
1529305238772907,-24.4375,9.875,-26.8125
1529305238788151,-19.5625,11.125,-28.4375
1529305238811068,-16.9375,11.625,-27.1875
1529305238832959,-16.5,9.5625,-25.5625
1529305238848932,-16.25,8.8125,-20.875
1529305238871869,-15.375,12.625,-10.4375
1529305238892853,-6.8125,18.125,-4.1875
1529305238908767,-16.6875,19.9375,-1.6875
1529305238931695,-26.6875,19.875,1.0
1529305238960618,-25.875,17.25,2.1875
1529305238968597,-16.3125,16.0,1.125
1529305238992586,-11.375,11.75,-5.75
1529305239013509,-16.3125,4.3125,-12.625
1529305239029461,-7.1875,2.0625,-10.375
1529305239052372,13.0,3.5,-8.875
1529305239073370,14.5,3.0,-8.125
1529305239089325,4.0625,3.6875,-2.8125
1529305239112212,4.1875,3.75,-0.3125
1529305239133156,10.25,2.875,0.625
1529305239149112,18.75,0.625,2.5
1529305239172052,25.8125,-2.3125,0.6875
1529305239193714,26.9375,-5.75,1.3125
1529305239209673,23.0625,-8.125,3.5625
1529305239232832,15.5,-10.875,3.0
1529305239253787,8.625,-11.4375,3.9375
1529305239269100,5.75,-9.875,5.875
1529305239292378,4.375,-6.5625,7.0
1529305239321384,0.9375,-4.25,9.375
1529305239328893,-1.1875,-3.3125,11.75
