timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289958392948,11,14,14,6,1,-1,3,2
1529289958392948,-3,-7,-10,-21,-4,-5,-2,0
1529289958414890,-6,2,-1,-7,-2,-5,-1,-2
1529289958414890,7,12,13,9,3,-5,-2,2
1529289958429850,-13,-11,-11,2,-3,-5,-2,-4
1529289958429850,5,9,8,-1,-1,-7,1,3
1529289958437829,11,6,3,11,9,-1,3,5
1529289958437829,-10,-21,-7,-10,-6,0,4,-1
1529289958452788,-5,-2,-13,-12,-4,-6,1,0
1529289958452788,-5,-16,-18,-3,-1,-9,-6,-4
1529289958459771,7,12,6,-7,-6,1,-6,-4
1529289958459771,5,17,24,12,5,9,0,-1
1529289958468745,7,16,5,0,0,2,-2,-3
1529289958468745,11,18,38,26,10,7,6,6
1529289958482708,0,-5,-4,1,1,1,-2,-2
1529289958482708,-8,-2,2,-4,-1,-2,-1,-1
1529289958490696,-12,-20,-39,-20,-7,-8,-5,-5
1529289958490696,5,23,29,1,-3,-4,-3,-3
1529289958505661,7,11,34,23,12,-1,6,7
1529289958505661,-2,-23,-27,-16,-9,-6,0,4
1529289958512640,1,0,2,0,1,6,-1,-3
1529289958512640,-1,-1,-7,5,0,0,-9,1
1529289958527599,8,13,20,14,4,-11,1,6
1529289958527599,-20,-17,-9,-2,1,-4,4,-2
1529289958542558,11,3,1,1,2,-6,-3,2
1529289958542558,0,4,-2,-5,-3,-4,0,-3
1529289958550537,-6,-10,-1,-3,-5,-6,-2,2
1529289958550537,14,7,3,7,5,-5,0,-1
1529289958565498,-15,-16,-10,-7,-2,-2,1,-3
1529289958565498,7,-3,-6,-1,-2,2,3,4
1529289958574473,5,18,25,9,2,5,-1,-1
1529289958574473,-2,-6,-9,1,2,9,3,1
1529289958595419,-10,-23,-16,-9,-4,1,-2,-5
1529289958595419,-17,-7,-8,-4,-5,8,-6,-12
1529289958602400,7,2,-4,-1,-1,-8,-3,0
1529289958602400,3,5,-2,-2,1,1,11,7
1529289958610378,-3,4,18,14,4,1,-11,-2
1529289958610378,-5,-12,-17,-13,-3,1,0,-1
1529289958625340,3,4,10,5,7,8,6,3
1529289958625340,-1,1,-3,1,-3,-16,0,1
1529289958632320,-13,-17,-18,-16,-7,-17,-10,-7
1529289958632320,7,-2,-6,-6,-4,-9,6,6
1529289958647280,-7,2,8,5,2,15,6,-1
1529289958647280,-2,1,9,6,4,2,-12,-7
1529289958662239,-1,6,-7,2,-4,-16,-8,-4
1529289958662239,-1,-12,-8,-13,-5,-3,1,0
1529289958670217,-7,-7,-13,6,7,0,-1,5
1529289958670217,12,13,7,-14,-14,-6,3,4
1529289958685178,4,6,6,4,5,-4,6,-3
1529289958685178,-1,2,7,12,4,-8,5,4
1529289958693157,-4,-6,-11,-10,-9,-3,-9,-2
1529289958693157,3,-2,12,14,3,13,-4,0
1529289958708117,2,0,0,2,6,-3,2,0
1529289958708117,-17,-13,-6,7,5,-8,-1,-8
1529289958723076,6,-2,-4,3,-1,8,0,4
1529289958723076,-2,5,10,9,10,13,1,-1
1529289958730086,3,9,12,-9,-9,4,3,4
1529289958730086,-10,-5,-11,-12,-5,-23,-9,-6
1529289958745019,-8,-12,-10,-8,-6,-29,3,-2
1529289958745019,-2,-1,-6,3,-1,-26,-6,-4
1529289958752998,5,7,7,10,7,0,0,-3
1529289958752998,-2,-1,0,4,0,13,0,-2
1529289958767958,-7,-2,-1,-4,-2,5,-7,-6
1529289958767958,-8,-16,-14,-8,-4,3,-3,0
1529289958782918,6,11,15,12,2,14,-1,-2
1529289958782918,5,2,4,6,-2,3,-2,-1
1529289958789899,6,-3,-5,-7,-1,-16,4,2
1529289958789899,2,1,-5,-7,3,-55,-2,1
1529289958804859,-6,-17,-17,-10,-3,-9,-4,-1
1529289958804859,-7,-1,7,3,-6,-2,-3,-3
1529289958812838,7,14,15,15,3,31,0,1
1529289958812838,4,8,8,14,4,60,-3,-2
1529289958827796,-5,-7,1,-1,2,-28,4,-1
1529289958827796,3,-1,7,11,5,-11,-2,2
1529289958842758,2,6,5,13,11,-43,1,2
1529289958842758,-18,-7,-13,-13,-13,-4,-3,-11
1529289958850737,10,0,2,6,-1,34,7,8
1529289958850737,-4,-4,-6,-5,-3,29,-7,0
1529289958865697,11,2,6,-4,-5,16,-1,2
1529289958865697,-6,-5,-10,5,15,15,-2,1
1529289958872678,2,8,12,11,8,9,-4,-4
1529289958872678,1,10,8,-3,1,33,5,3
1529289958887638,-2,-8,-14,-8,-3,-27,0,-2
1529289958887638,-5,-14,-14,-7,-2,-17,-1,-5
1529289958902598,-2,9,6,4,-2,-26,1,-1
1529289958902598,1,2,13,13,3,-25,4,3
1529289958910577,-2,-2,-6,-14,-2,-8,0,-1
1529289958910577,-5,-13,-8,1,-1,-13,2,-1
1529289958925535,-5,4,-1,-5,0,-28,-5,-2
1529289958925535,2,5,-1,-3,0,6,0,1
1529289958932518,-4,8,10,7,-2,-2,-1,-2
1529289958932518,1,4,10,10,4,-20,-3,0
1529289958947478,-8,-14,-16,-3,3,-4,-5,-6
1529289958947478,-5,3,4,4,-3,2,2,-5
1529289958962438,9,3,-1,-19,-21,2,1,4
1529289958962438,-3,5,5,-6,12,5,6,-1
1529289958970416,-1,5,-5,-6,-4,3,0,6
1529289958970416,3,-7,1,-1,0,-7,0,0
1529289958985377,5,-2,7,14,-5,-9,-1,0
1529289958985377,-2,-5,-4,1,6,-6,-4,-3
1529289958992356,-12,-4,7,2,-2,-4,-3,-10
1529289958992356,8,6,-3,-2,4,6,2,5
1529289959007320,5,-8,-7,-10,-5,10,-1,-1
1529289959007320,-10,7,3,0,-4,-1,2,-7
1529289959022276,-20,-14,-9,-1,8,7,3,-4
1529289959022276,15,5,-2,11,-4,-5,-18,-2
