timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302702193959,-1,0,2,-12,-12,1,1,-1
1529302702193959,-2,-5,-1,6,13,6,1,-2
1529302702201938,-1,2,-6,-6,-11,-3,-1,4
1529302702201938,0,3,-3,-3,11,0,-2,-5
1529302702216898,-5,-19,-15,-1,-5,-6,-3,-4
1529302702216898,-1,1,5,-15,-13,-6,-1,-1
1529302702224913,3,4,-3,1,-3,3,1,-1
1529302702224913,-3,-7,1,-13,-10,-1,0,1
1529302702239837,-2,-3,1,0,-2,-7,-4,1
1529302702239837,-3,-13,3,-3,-1,0,2,-4
1529302702254798,-3,3,-1,2,-5,6,4,-1
1529302702254798,5,3,1,9,-2,2,-2,-3
1529302702261779,0,3,-1,-19,-23,-22,-15,-6
1529302702261779,-1,-2,-2,24,24,5,5,2
1529302702276738,-1,1,-2,-1,-6,0,-3,-3
1529302702276738,-1,-6,-10,11,14,13,6,4
1529302702284744,0,-5,9,6,4,10,6,1
1529302702284744,-1,-5,-3,-16,-15,-14,-8,-1
1529302702299713,1,-3,1,1,5,2,-3,14
1529302702299713,0,3,-3,-7,-7,-4,13,0
1529302702314637,0,-2,-6,-11,-31,-37,-20,-3
1529302702314637,-5,-5,-3,-12,-10,11,-1,-9
1529302702321670,3,3,2,15,6,17,7,7
1529302702321670,2,2,5,18,23,10,2,1
1529302702336578,-1,4,1,17,36,26,13,5
1529302702336578,-9,-13,-5,-16,-27,-34,-16,-4
1529302702344577,-5,-1,0,-19,-13,-8,-4,-10
1529302702344577,0,3,-5,-13,-12,1,-3,3
1529302702359516,-4,0,4,3,-8,-3,4,-5
1529302702359516,0,0,-5,-14,8,7,-11,-1
1529302702374484,1,3,6,-4,0,13,23,5
1529302702374484,1,0,5,13,1,-6,2,5
1529302702381513,-4,-6,-13,-24,-20,-39,-10,-7
1529302702381513,-4,-4,2,-3,-24,17,-15,-6
1529302702404397,-7,-3,-2,8,34,10,8,-10
1529302702404397,2,0,1,12,33,26,11,8
1529302702412376,8,9,4,2,7,-2,4,4
1529302702412376,-8,-8,-1,13,-13,-29,-14,-7
1529302702427335,-4,1,-3,3,31,7,-3,-7
1529302702427335,1,-1,1,-2,-12,-10,-6,-8
1529302702442300,4,10,-3,14,5,-6,-16,-7
1529302702442300,4,2,-12,-5,0,6,21,12
1529302702449276,-15,-24,-4,2,-6,1,-9,-7
1529302702449276,5,9,-1,-20,-53,-18,7,6
1529302702457282,-6,-7,3,-9,16,-14,-24,-12
1529302702457282,7,5,1,8,21,9,4,2
1529302702464238,8,17,10,14,16,22,-7,0
1529302702464238,-13,-19,-4,6,10,-4,-1,-22
1529302702479224,2,-4,-8,2,10,4,5,6
1529302702479224,1,-1,5,6,4,-2,-14,-4
1529302702494158,-9,-5,2,-5,-6,-1,-4,-16
1529302702494158,-4,-6,11,6,7,-8,-11,-6
1529302702502137,6,10,-7,5,-8,0,-1,6
1529302702502137,3,15,-5,5,14,10,10,1
1529302702517095,5,-4,5,1,0,1,1,0
1529302702517095,-14,3,-11,-10,-15,-10,-36,-19
1529302702524077,1,-3,6,-5,-1,2,26,9
1529302702524077,0,-2,-3,4,7,3,11,6
1529302702539080,-10,-21,-16,0,-2,-5,-22,-20
1529302702539080,12,4,3,1,7,5,31,25
1529302702553996,-3,-7,-28,-24,-13,-3,-6,-2
1529302702553996,-2,3,16,11,-4,-8,-6,-4
1529302702561978,3,15,3,0,-2,-3,-11,-12
1529302702561978,-3,-5,0,-2,3,5,15,18
1529302702576936,6,-7,-13,-16,-14,-6,-16,-16
1529302702576936,-1,-3,4,3,6,5,11,-1
1529302702584930,-9,0,1,5,7,6,15,8
1529302702584930,-3,3,-9,-14,-9,-11,-30,-18
1529302702599874,12,7,8,4,1,1,14,7
1529302702599874,-11,-3,4,-4,-1,-3,-6,-3
1529302702621849,2,-12,-11,11,9,-1,-7,-13
1529302702621849,10,8,4,-34,-20,-7,-1,11
1529302702629795,-3,-3,5,45,35,19,3,2
1529302702629795,9,19,8,-6,-12,-9,-12,-3
1529302702644809,-4,-8,-10,5,25,13,-1,-5
1529302702644809,-12,-29,-18,-2,-10,-7,7,2
1529302702651787,6,6,2,-17,-19,-12,-7,-3
1529302702651787,-10,-14,2,3,9,6,9,1
1529302702666695,-11,-14,-12,-19,-18,-10,-7,-3
1529302702666695,10,10,6,8,18,3,-7,-5
1529302702681682,-1,1,4,22,0,2,45,24
1529302702681682,-8,-6,0,12,5,6,9,2
1529302702696617,7,-11,-3,-7,-9,-6,7,2
