timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881767619334,-1,-5,-2,-3,-4,5,9,0
1528881767619334,-3,-15,-1,4,1,1,0,-1
1528881767620330,1,10,0,-1,5,0,-1,0
1528881767620330,-2,-3,-1,0,-1,2,1,0
1528881767642270,-1,-1,-1,1,-4,-11,-7,-1
1528881767642270,0,-2,0,2,5,11,4,-2
1528881767643271,-1,-2,1,4,5,0,-1,-1
1528881767643271,-1,-5,-2,-4,-3,-1,1,-2
1528881767664212,1,2,-2,-5,-5,-2,-3,-3
1528881767664212,-4,1,-2,-5,-6,-5,-2,-1
1528881767665210,-1,-4,-3,-3,-3,-3,-2,-1
1528881767665210,1,3,2,-2,-1,1,1,-2
1528881767679173,-1,-1,-1,0,0,2,2,0
1528881767679173,1,-1,-1,-2,-1,-5,-8,-16
1528881767686154,-2,-2,-1,-1,-1,0,0,4
1528881767686154,2,-2,0,2,0,-1,1,0
1528881767702112,10,2,-1,-1,0,1,-1,-5
1528881767702112,-26,-1,0,-1,-1,-4,0,3
1528881767703108,-1,-9,-1,0,-4,-3,-2,-2
1528881767703108,-2,10,-2,0,0,1,0,0
1528881767724052,3,0,1,1,0,0,-1,2
1528881767724052,5,1,-1,-1,-2,-2,-2,0
1528881767725063,-2,-3,-2,-1,-3,-2,-1,-2
1528881767725063,-1,-4,0,0,4,1,2,2
1528881767739039,-4,-1,-1,1,1,-1,-1,-3
1528881767739039,5,1,-1,-2,-1,-3,-3,1
1528881767746002,-3,1,0,-2,-1,0,0,1
1528881767746002,2,-3,-2,-2,0,0,-2,-2
1528881767761984,-5,0,-2,-2,-1,-1,-2,0
1528881767761984,2,-3,-1,-2,-4,-3,0,1
1528881767762982,2,1,0,-1,-1,0,-1,0
1528881767762982,-3,-2,1,-1,0,2,1,2
1528881767784890,-3,-7,-4,0,1,-1,0,10
1528881767784890,2,2,-2,-2,-4,-5,-5,-15
1528881767784890,2,0,0,-2,-2,1,-2,0
1528881767784890,-1,-3,1,2,0,-2,-3,-1
1528881767798853,-7,1,0,0,4,8,4,3
1528881767798853,0,-1,0,0,1,1,0,3
1528881767805834,-1,-1,-2,-3,-7,-7,-3,-5
1528881767805834,-2,-1,-4,-11,-11,-7,-6,-3
1528881767821830,1,-5,-1,-14,-8,-2,1,-3
1528881767821830,6,14,3,17,8,0,0,5
1528881767822790,4,-1,4,10,25,6,2,-2
1528881767822790,-13,-2,-2,-5,-21,-4,-2,0
1528881767844730,6,3,-3,8,-11,-2,0,-3
1528881767844730,5,-3,2,-5,0,6,-5,4
1528881767845729,0,-9,-4,0,26,1,-5,0
1528881767845729,-3,-3,0,9,3,-17,-10,-6
1528881767858694,-32,-4,-5,-15,-19,19,3,-8
1528881767858694,10,-1,0,-5,0,3,23,1
1528881767866672,7,7,0,-2,-12,-10,-23,-3
1528881767866672,-1,-2,1,-3,21,16,18,10
1528881767881679,2,0,-3,-11,-41,-31,6,-13
1528881767881679,3,-1,-3,-9,-24,-54,-23,8
1528881767882629,-7,2,-2,-7,65,77,1,-20
1528881767882629,9,-4,1,20,-3,-2,-26,-17
1528881767904570,9,14,14,6,20,-3,3,13
1528881767904570,-17,-17,-8,4,-14,9,16,0
1528881767905567,4,-1,0,4,-14,-29,4,4
1528881767905567,0,-4,-11,-13,27,-2,0,8
1528881767918533,-5,-6,-1,12,-63,-31,-13,-13
1528881767918533,7,-1,-5,12,28,51,11,3
1528881767926511,-16,0,4,-19,-18,-7,1,10
1528881767926511,0,1,-5,-3,-47,-40,-12,-1
1528881767941471,-2,-4,-7,-11,52,21,-2,-10
1528881767941471,-2,2,6,1,24,42,41,-2
1528881767942468,-7,-1,-1,15,-13,-5,-13,-18
1528881767942468,14,3,1,-3,15,23,9,25
1528881767964410,2,-4,-7,-17,-26,-50,-9,-9
1528881767964410,-14,1,-7,-16,-43,-17,-31,5
1528881767965407,10,1,1,7,40,17,19,7
1528881767965407,-10,-1,9,7,-20,-14,5,-3
1528881767978374,2,-5,-6,10,23,13,-15,0
1528881767978374,-6,0,-1,-6,-2,-18,-1,0
1528881767986353,-8,-2,-5,-13,-28,-14,-11,-10
1528881767986353,4,-4,-1,-6,-4,-6,-7,0
1528881768002309,6,4,1,13,37,48,18,5
1528881768002309,-2,-1,2,7,18,0,-2,5
1528881768002309,-7,-3,-4,-13,-35,-27,-7,-15
1528881768002309,-8,1,0,1,1,14,6,-12
1528881768024260,6,1,2,4,6,-8,-2,8
1528881768024260,1,0,-3,-24,-16,-9,-12,-7
1528881768025257,3,-5,-3,27,-5,-4,11,15
1528881768025257,-4,0,-3,-5,12,1,-4,-31
1528881768039211,-2,-2,-1,0,-6,5,-1,14
