timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874268871224,-2,-3,-2,1,1,-6,-2,-1
1528874268871224,2,1,2,-3,-2,-1,1,0
1528874268879164,0,-3,-2,-5,-6,-2,-3,-1
1528874268879164,-1,-1,-1,1,2,-1,0,0
1528874268894109,-1,-1,-1,4,6,5,3,0
1528874268894109,0,0,2,-3,0,0,0,0
1528874268909121,-1,-4,-3,-2,-6,-4,-4,-4
1528874268909121,-1,-1,-3,0,2,-4,2,1
1528874268917047,0,0,-2,-3,-7,-5,-2,0
1528874268917047,-2,-2,-1,-1,-1,0,0,2
1528874268932036,0,0,-2,0,0,0,-2,-2
1528874268932036,-1,-1,0,-1,0,-4,-2,-2
1528874268938991,-1,-1,-3,-1,-1,-2,-2,-1
1528874268938991,-3,-2,-2,-2,-4,-5,-4,-2
1528874268953949,1,0,-4,-13,-6,-4,0,-1
1528874268953949,0,0,1,10,15,4,-1,-2
1528874268968950,-2,-2,-3,0,-11,2,0,1
1528874268968950,-2,-2,-3,-6,2,-4,-7,-2
1528874268976889,-2,0,0,-7,-3,-4,4,2
1528874268976889,1,-2,-3,-7,-6,-9,-3,-3
1528874268991848,-1,-2,0,7,10,18,2,1
1528874268991848,0,-1,2,-1,-7,6,2,1
1528874268998829,1,-1,0,4,-1,-2,-4,1
1528874268998829,-3,-1,-2,1,6,-3,-2,-1
1528874269013790,-2,-1,-3,-8,-4,-11,-2,-3
1528874269013790,-4,-3,-1,-2,-10,-11,-8,-5
1528874269021768,-4,-3,-3,3,7,-1,-1,-2
1528874269021768,-1,0,-1,-2,-9,13,4,2
1528874269036763,-2,-1,-4,-2,-9,-9,-3,-2
1528874269036763,0,0,0,-13,-14,-11,-16,-5
1528874269051728,0,0,-1,2,-1,-16,9,3
1528874269051728,-4,-1,-1,-13,-8,29,8,-2
1528874269058706,-3,-6,1,16,9,-2,3,-2
1528874269058706,5,7,6,8,11,12,-2,4
1528874269073631,1,-5,-6,-4,6,10,-3,0
1528874269073631,-3,-1,1,8,2,-16,-17,-3
1528874269081609,-5,-7,-9,-13,-12,-11,13,-2
1528874269081609,-5,-7,-11,-14,-15,-4,-10,-5
1528874269096605,2,2,0,-7,1,-3,3,1
1528874269096605,-4,-2,30,19,-5,-7,11,-1
1528874269111568,-2,0,-5,-10,-6,5,-11,-5
1528874269111568,1,-1,3,0,-1,-2,4,3
1528874269119535,0,2,-1,2,3,2,-20,-8
1528874269119535,1,0,-8,-7,-10,-36,-21,-5
1528874269134468,-5,-11,-14,-15,-14,-6,-22,0
1528874269134468,2,6,4,3,3,31,52,8
1528874269141449,3,11,23,8,-4,22,-19,-9
1528874269141449,-5,-13,-13,11,28,28,47,8
1528874269156410,-2,-8,-14,-16,-15,3,63,10
1528874269156410,-4,2,-1,-7,-9,-22,-41,-13
1528874269171370,0,5,4,0,-11,4,1,2
1528874269171370,4,7,9,9,11,1,-6,3
1528874269179376,-1,1,2,6,12,-4,-29,0
1528874269179376,0,-2,-13,-14,-9,9,17,3
1528874269194307,-3,-5,-12,-15,-22,-35,11,-3
1528874269194307,-4,-2,7,2,4,6,-8,-7
1528874269201288,0,-4,-7,0,4,21,-10,1
1528874269201288,5,9,20,14,17,3,-27,2
1528874269216301,1,-4,0,-2,-6,-2,53,9
1528874269216301,-6,-1,-5,-7,-4,4,-3,-7
1528874269231210,1,-2,-1,2,0,0,-11,4
1528874269231210,4,1,-1,0,5,3,10,2
