timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286579059431,-1,0,-1,0,0,-1,-1,0
1529286579059431,-1,-1,0,-1,0,-1,-1,-2
1529286579074392,-2,0,0,-2,-1,-1,-3,-3
1529286579074392,-2,-2,-2,-2,-2,-3,-1,-2
1529286579081373,1,1,-1,-1,0,-1,0,-2
1529286579081373,-2,1,-4,-1,-1,-1,-3,-2
1529286579089352,-3,-1,-4,0,-3,-2,-2,1
1529286579089352,-5,-4,-3,-2,-1,-1,-4,-1
1529286579099325,-3,-3,-1,-2,-4,-3,-1,-1
1529286579099325,-2,-1,-3,-2,-3,-2,0,-3
1529286579111293,-1,-2,1,0,0,-1,1,-3
1529286579111293,0,2,0,-2,-1,-2,0,-3
1529286579119272,0,-3,-1,0,-2,-1,0,1
1529286579119272,-2,-2,-1,2,0,-1,-2,1
1529286579134233,-5,-2,-2,-3,-4,1,-1,0
1529286579134233,3,3,1,-1,-3,-2,0,0
1529286579141213,-2,-2,0,-5,-5,-3,-1,-1
1529286579141213,-1,-5,1,0,0,-2,-1,-1
1529286579156173,2,2,-2,-2,0,-1,-3,0
1529286579156173,3,-1,-2,3,0,1,0,2
1529286579164152,-2,-2,-1,-2,0,-2,-3,-3
1529286579164152,-3,-1,0,-1,-1,-2,-1,-2
1529286579180109,-3,-5,-5,-4,-6,-3,-3,-3
1529286579180109,-5,-4,-3,-3,-6,-7,-7,-6
1529286579197064,-1,-3,-5,-5,-6,-1,2,-1
1529286579197064,-1,-4,-2,0,-1,-3,-2,-4
1529286579202051,-2,-4,-13,-4,-1,-6,-5,-2
1529286579202051,1,5,16,4,3,0,0,0
1529286579216013,-3,2,1,3,1,2,2,-3
1529286579216013,-3,-4,-4,-4,-6,-2,1,0
1529286579223992,0,-1,1,3,2,0,-4,-1
1529286579223992,3,1,-8,-7,6,2,-1,-2
1529286579238952,0,2,0,-3,-7,-17,-12,-3
1529286579238952,-1,-6,-5,10,19,26,8,6
1529286579253914,-4,-4,0,-11,-8,-6,-5,-5
1529286579253914,-3,-3,5,0,-6,-6,-4,-4
1529286579261890,-6,-5,-17,-9,-9,-8,-4,-4
1529286579261890,4,3,6,-2,-11,-5,2,2
1529286579276850,3,3,8,12,21,15,6,1
1529286579276850,0,-2,-7,-5,-5,-7,-5,-1
1529286579283832,-5,-5,2,-5,-1,-3,-2,-2
1529286579283832,-6,-6,-6,1,3,-1,-4,-2
1529286579292808,-1,-2,-3,-2,-5,1,-1,0
1529286579292808,2,3,2,-5,-7,-3,1,0
1529286579298791,-3,-1,4,5,-1,-4,-5,-4
1529286579298791,-3,-2,-4,-6,-11,-10,-4,-3
1529286579313752,3,1,-2,12,32,21,8,6
