timestamp,x,y,z
1529295640969042,31.875,73.0,-109.06299999999999
1529295640994945,53.0625,87.4375,-148.188
1529295641008907,69.0,100.625,-174.375
1529295641050822,66.8125,104.06299999999999,-192.25
1529295641061766,33.9375,107.875,-206.813
1529295641067750,-8.375,110.68799999999999,-222.125
1529295641089692,-41.375,113.68799999999999,-238.813
1529295641111634,-57.25,115.93799999999999,-254.875
1529295641126595,-54.6875,113.75,-266.063
1529295641150546,-50.5625,113.93799999999999,-278.063
1529295641171476,-62.9375,112.5,-283.25
1529295641186470,-74.375,108.75,-280.5
1529295641209373,-66.625,105.68799999999999,-277.938
1529295641232310,-65.25,101.68799999999999,-275.875
1529295641246307,-47.125,91.125,-265.25
1529295641269212,-33.5625,79.6875,-249.688
1529295641292187,-42.875,68.6875,-233.438
1529295641306113,-45.3125,55.875,-210.563
1529295641329053,-47.375,44.6875,-184.875
1529295641351992,-48.5,35.5625,-167.313
1529295641365992,-41.4375,21.0,-149.125
1529295641388893,-20.6875,13.8125,-126.56299999999999
1529295641411831,-2.8125,9.6875,-106.68799999999999
1529295641425820,0.75,4.75,-90.875
1529295641449729,-2.375,0.6875,-72.25
1529295641471671,-2.125,2.9375,-55.3125
1529295641487629,2.9375,11.0,-48.875
1529295641509607,10.9375,13.125,-43.375
1529295641531511,14.1875,12.5625,-34.375
1529295641547470,16.75,14.1875,-27.0
1529295641569409,24.0,22.4375,-22.8125
1529295641591387,19.375,30.6875,-17.0625
1529295641607309,11.125,29.4375,-12.25
1529295641629249,6.0,26.8125,-1.25
1529295641652189,15.875,22.875,5.25
1529295641667149,20.125,19.4375,10.0
1529295641689091,2.125,16.5625,9.0
1529295641712029,-9.125,15.5625,2.3125
1529295641727986,-10.0625,13.6875,-2.0625
1529295641748982,-7.9375,12.8125,-7.625
1529295641771922,-11.0625,10.4375,-14.8125
1529295641787879,-16.75,9.0625,-20.25
1529295641808769,-9.5,14.6875,-19.4375
1529295641831761,5.625,16.75,-20.0625
1529295641847666,-0.6875,17.375,-19.375
1529295641868167,-20.5,15.9375,-18.8125
1529295641893165,-11.625,11.8125,-15.6875
1529295641908306,2.125,8.875,-14.625
1529295641929248,12.75,6.5,-12.25
1529295641952189,11.125,4.0625,-8.125
1529295641967881,-0.1875,2.4375,-4.625
1529295641989091,-6.875,-0.9375,-2.5625
1529295642005603,-6.0,-2.8125,-1.9375
1529295642027574,-3.125,-4.0,-1.1875
1529295642050753,-4.25,-3.5625,-1.625
1529295642073735,-5.25,-4.375,-1.3125
1529295642087698,-5.8125,-3.5625,-0.3125
1529295642110637,-4.75,-2.4375,-0.25
1529295642133610,0.5625,-0.9375,1.1875
1529295642147842,4.3125,-1.125,2.625
1529295642170023,7.1875,-2.875,4.625
1529295642193084,6.9375,-4.9375,5.0
1529295642207741,5.5625,-7.4375,4.375
1529295642230889,2.4375,-8.25,3.4375
1529295642253191,-2.125,-9.5,2.3125
1529295642268398,-5.625,-12.0,0.875
1529295642290124,-6.125,-12.75,0.125
1529295642313064,-6.3125,-12.75,-1.0
1529295642328026,-4.25,-11.75,-1.0625
1529295642350516,-1.9375,-11.0,0.6875
1529295642373455,0.5,-10.1875,3.1875
1529295642394398,1.25,-9.6875,5.1875
1529295642410356,1.375,-8.375,6.4375
1529295642433358,4.875,-8.0625,7.75
1529295642455052,5.6875,-7.625,6.9375
1529295642470886,8.0625,-7.0625,5.6875
1529295642493698,9.8125,-4.9375,6.25
1529295642514624,5.625,-2.5625,7.625
1529295642530596,14.1875,6.9375,5.8125
1529295642553888,13.3125,17.625,5.3125
1529295642574974,7.8125,16.0,5.75
1529295642590831,-0.9375,14.8125,9.75
1529295642613873,-8.625,13.5,9.6875
1529295642634851,-1.4375,5.4375,9.9375
1529295642650181,6.5,-1.625,10.9375
1529295642673490,0.1875,-3.3125,10.125
1529295642694067,-7.1875,-2.125,6.875
1529295642710203,-10.5,-0.3125,5.5625
1529295642732983,-9.75,1.6875,4.6875
1529295642746179,-9.375,2.125,1.5
1529295642770086,-10.625,4.3125,-4.4375
1529295642783817,-5.3125,5.3125,-6.8125
1529295642805862,7.1875,5.9375,-6.25
1529295642829268,5.6875,8.5625,-6.75
1529295642843986,-3.1875,8.1875,-8.3125
1529295642865927,-5.5,7.5,-8.5
1529295642888867,-0.0625,6.125,-10.0625
1529295642903878,6.625,4.0625,-10.6875
1529295642925822,4.625,2.5,-9.25
1529295642949758,-0.4375,1.3125,-7.5
1529295642963725,-3.25,1.0625,-5.1875
1529295642986666,-4.625,1.5,-4.3125
1529295643009598,-2.3125,1.625,-3.25
1529295643023562,0.6875,3.875,-3.5625
1529295643046445,1.6875,5.1875,-3.625
1529295643069437,1.5625,6.75,-2.875
1529295643083401,3.0625,7.125,-0.375
1529295643106340,6.0625,7.6875,1.5
1529295643129277,7.125,8.25,1.8125
1529295643143192,6.5625,6.375,2.125
1529295643166130,5.6875,4.4375,4.6875
1529295643189838,2.5,2.9375,4.0
1529295643204071,1.1875,1.375,3.125
1529295643226154,1.125,1.8125,3.4375
1529295643249684,3.0,1.3125,4.125
1529295643263683,1.625,1.625,4.4375
1529295643286583,1.1875,1.5625,6.0
1529295643309871,1.75,1.5,7.0
1529295643324541,1.75,2.625,5.75
1529295643346572,0.5625,3.8125,4.4375
1529295643369748,-0.6875,3.875,5.3125
1529295643383804,-2.0,3.3125,6.5625
1529295643406881,-0.875,2.0,7.875
1529295643429868,0.6875,1.9375,8.1875
1529295643443875,2.875,1.5,8.0
1529295643465819,1.1875,0.25,7.8125
