timestamp,x,y,z
1529309725768384,-21.3125,7.75,10.25
1529309725791315,-27.4375,14.625,23.8125
1529309725809268,-39.75,14.3125,39.3125
1529309725828215,-63.875,9.0,64.875
1529309725851153,-87.25,1.5625,102.625
1529309725869106,-99.125,7.375,134.563
1529309725889053,-92.4375,22.3125,158.75
1529309725910992,-55.3125,17.75,182.938
1529309725928946,-19.4375,16.5,217.375
1529309725948893,13.1875,23.25,251.5
1529309725970835,39.1875,31.625,282.063
1529309725988785,42.75,35.875,310.625
1529309726009729,26.5,33.0,338.375
1529309726030673,11.0625,21.5625,365.56300000000005
1529309726048625,9.5625,8.0,377.375
1529309726069571,17.625,-10.0,367.25
1529309726091510,35.6875,-27.3125,352.5
1529309726109472,77.5625,-42.6875,334.81300000000005
1529309726130407,105.93799999999999,-54.25,307.5
1529309726151365,96.75,-61.3125,270.313
1529309726169302,90.4375,-61.6875,238.563
1529309726190246,81.3125,-68.5625,204.188
1529309726211189,53.0625,-70.6875,162.125
1529309726229146,44.0,-67.4375,133.5
1529309726250087,46.5625,-69.875,103.31299999999999
1529309726271064,32.75,-71.625,62.0625
1529309726288983,20.125,-61.5,46.75
1529309726309926,7.5625,-48.3125,42.125
1529309726330871,-5.875,-24.9375,29.875
1529309726348823,-5.8125,-3.3125,20.375
1529309726369767,4.5625,9.5625,13.8125
1529309726390732,9.625,17.1875,10.875
1529309726408663,2.125,24.8125,11.5625
1529309726431823,-6.6875,37.125,16.5
1529309726450772,1.25,53.0625,15.625
1529309726468726,11.625,70.8125,12.125
1529309726491293,17.375,92.4375,4.625
1529309726511382,23.75,114.625,-14.3125
1529309726528196,24.625,130.438,-42.625
1529309726550507,22.5625,135.688,-80.625
1529309726571475,4.875,128.938,-129.938
1529309726594555,-29.3125,114.5,-166.5
1529309726610754,-60.625,99.3125,-190.563
1529309726633693,-99.75,80.125,-210.563
1529309726654810,-124.5,67.125,-222.125
1529309726670594,-128.625,54.6875,-226.438
1529309726693564,-117.5,43.0,-230.938
1529309726714476,-99.875,31.25,-224.813
1529309726730435,-59.8125,15.5625,-205.813
1529309726753373,-40.6875,0.3125,-195.75
1529309726774530,-27.9375,-18.3125,-168.188
1529309726789587,11.6875,-37.5,-97.1875
1529309726812743,52.6875,-35.0625,-5.0
1529309726834044,63.75,-24.8125,54.3125
1529309726849856,56.1875,-17.4375,95.1875
1529309726872845,45.75,-28.0,131.563
1529309726893755,41.3125,-49.6875,159.0
1529309726909779,57.9375,-64.5,189.375
1529309726933822,79.8125,-69.75,206.813
1529309726955759,89.125,-73.9375,212.75
1529309726969916,92.5625,-79.375,212.688
1529309726993058,89.3125,-81.75,209.813
1529309727015997,82.75,-83.1875,199.313
1529309727029959,70.625,-76.125,184.563
1529309727052952,75.6875,-73.0625,167.813
1529309727075837,83.5625,-76.375,149.313
1529309727096936,73.75,-77.375,121.93799999999999
1529309727113738,32.875,-76.875,82.8125
1529309727135677,-10.6875,-73.5625,42.0625
1529309727156783,-25.1875,-62.5625,36.5
1529309727173731,-14.875,-45.25,33.75
1529309727195572,-0.125,-28.5625,25.375
1529309727216877,-5.25,-15.0625,18.0
1529309727233776,-19.0,-8.0625,16.4375
1529309727255610,-29.375,0.6875,13.625
1529309727276753,-35.8125,6.1875,17.75
1529309727293099,-43.1875,7.375,13.75
1529309727323060,-44.75,6.125,1.625
1529309727337302,-50.125,4.25,-19.75
1529309727353142,-52.625,-2.3125,-49.5625
1529309727376224,-54.3125,-11.4375,-80.1875
1529309727397306,-60.375,-21.3125,-111.06299999999999
1529309727413195,-63.3125,-29.0,-139.063
1529309727436132,-70.375,-43.4375,-159.688
1529309727457116,-81.5,-56.125,-173.188
1529309727473033,-70.3125,-62.8125,-183.75
1529309727495973,-56.875,-70.0625,-193.0
1529309727516971,-32.75,-68.9375,-189.875
1529309727532904,16.25,-52.375,-168.938
1529309727555812,65.0625,-35.4375,-142.5
1529309727576813,77.5625,-41.5,-116.625
1529309727593734,51.9375,-53.4375,-87.25
1529309727615652,10.5,-49.125,-70.5
1529309727636630,-21.5625,-31.6875,-63.125
1529309727652553,-34.25,-14.125,-42.3125
1529309727675546,-29.125,-3.3125,-10.625
