timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876167757797,-1,0,-2,-3,0,-1,1,-1
1528876167757797,1,-2,8,3,3,2,-3,0
1528876167765778,-1,-2,-2,-4,-13,-6,-1,-1
1528876167765778,0,-5,-4,-7,-2,1,-1,0
1528876167780738,-5,1,2,3,-1,-2,-2,-1
1528876167780738,7,1,-1,-1,-6,-1,-2,-1
1528876167787718,-4,-9,-4,6,22,7,0,-1
1528876167787718,0,-1,4,3,-23,-11,-3,-2
1528876167802679,-5,10,1,-2,-6,-4,-3,-1
1528876167802679,-1,-10,-2,3,1,-10,-8,-6
1528876167817638,1,-4,-1,4,8,7,5,2
1528876167817638,-2,3,-4,-6,-9,-8,-4,-3
1528876167828608,0,-1,9,8,-6,0,1,-2
1528876167828608,4,6,3,2,-3,5,1,5
1528876167840577,-3,-1,-2,7,28,4,-6,-11
1528876167840577,1,-3,-1,0,1,1,3,8
1528876167847558,-1,-5,-5,-5,-2,-6,-9,-6
1528876167847558,-5,-1,-1,-5,-14,-12,-6,-9
1528876167864546,3,5,0,-4,-21,-11,-35,-4
1528876167864546,-6,-2,-4,1,20,16,31,-24
1528876167900416,-10,-6,0,2,1,0,-14,-27
1528876167900416,-2,-4,1,0,-37,-5,-13,1
1528876167907438,1,12,12,12,56,19,-21,-41
1528876167907438,-1,-3,-12,-9,-11,-2,-26,57
1528876167915377,14,21,3,-3,-9,-15,21,-1
1528876167915377,-8,-20,-5,-3,-4,17,29,-11
1528876167923400,-3,2,-2,-11,-45,-18,36,5
1528876167923400,6,7,-3,-5,3,-2,-38,-5
1528876167937355,-4,-10,-4,-5,-7,-25,10,-3
1528876167937355,4,7,13,7,23,26,5,4
1528876167945296,3,11,-2,5,13,22,5,12
1528876167945296,0,0,-2,-3,13,-7,-6,-8
1528876167960286,-10,-4,-5,-2,-5,6,-16,-40
1528876167960286,-3,-3,-3,2,-10,-21,-22,32
1528876167968272,29,2,3,3,-7,-6,40,-2
1528876167968272,-23,-1,-11,-14,-9,7,-9,-2
1528876167983195,-4,-18,-4,-4,-8,-17,-40,8
1528876167983195,0,7,0,4,-15,-3,5,-19
1528876167990176,-11,-18,-8,-5,16,16,17,5
1528876167990176,-2,1,-3,-1,8,9,1,1
1528876167998155,7,9,-1,-9,-16,-2,8,10
1528876167998155,-3,0,-1,-8,-23,-10,-1,-16
1528876168005136,-2,-1,2,5,-2,-10,-29,8
1528876168005136,0,0,-1,-12,0,-3,1,7
1528876168020096,-7,6,7,12,16,12,20,-2
1528876168020096,4,1,2,6,14,19,15,-7
1528876168028075,-13,-17,-12,-5,-6,1,-23,-5
1528876168028075,5,3,4,3,-7,-19,-11,6
1528876168043070,5,6,-1,-9,-23,-7,0,16
1528876168043070,5,6,-3,-10,-8,6,44,1
1528876168050016,-5,-11,-1,0,7,-5,-26,-5
1528876168050016,4,-2,14,22,7,0,13,-2
1528876168057995,1,9,8,-5,-7,1,4,10
1528876168057995,7,1,-13,-10,-5,-10,-18,-10
1528876168064977,-22,-3,2,-3,2,-3,-36,-13
1528876168064977,6,0,7,2,8,8,28,9
1528876168079938,0,1,-9,-3,-5,0,6,0
1528876168079938,-3,-8,4,-11,-8,-3,-12,-13
1528876168087915,2,1,6,15,0,-4,-7,3
1528876168087915,1,-3,-8,3,11,-5,-17,-5
1528876168103326,-10,-17,-15,0,0,1,1,0
1528876168103326,-3,11,9,-4,-8,-4,9,-5
1528876168110060,2,0,0,-13,-1,3,-1,6
1528876168110060,-2,-10,0,-12,-19,2,1,-4
1528876168118077,1,-7,-5,2,6,-1,0,3
1528876168118077,0,4,4,-3,-1,0,-8,-2
1528876168125059,4,1,3,15,15,1,-13,0
1528876168125059,-3,2,-2,-3,1,-5,14,-9
1528876168140014,-1,-2,-9,-11,-8,7,0,3
1528876168140014,-10,-3,1,10,4,-4,-16,-12
1528876168147998,2,3,9,1,0,2,10,3
1528876168147998,-3,-9,-10,3,6,-4,-6,-3
