timestamp,x,y,z
1529286578903850,0.878418,0.339355,0.00537109
1529286578918856,0.86377,0.398438,0.0234375
1529286578944739,0.860352,0.42333999999999994,0.0200195
1529286578964684,0.8540040000000001,0.43456999999999996,0.0375977
1529286578979646,0.839844,0.45605500000000004,0.034668
1529286579002584,0.8452149999999999,0.5097659999999999,0.06054690000000001
1529286579056440,0.8227540000000001,0.6035159999999999,0.0727539
1529286579057439,0.8012699999999999,0.682129,0.08105470000000001
1529286579067410,0.786621,0.6674800000000001,0.120117
1529286579084365,0.840332,0.6835939999999999,0.15576199999999998
1529286579101319,0.8852540000000001,0.6499020000000001,0.147949
1529286579126253,0.8310549999999999,0.685059,0.162598
1529286579166147,0.784668,0.756836,0.17871099999999998
1529286579177117,0.799805,0.80957,0.166992
1529286579190082,0.805664,0.879395,0.181152
1529286579205044,0.75,0.9189450000000001,0.172852
1529286579221000,0.6972659999999999,0.9233399999999999,0.163574
1529286579241944,0.6445310000000001,0.934082,0.205566
1529286579264882,0.601074,0.929688,0.240234
