timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309742145648,0,5,40,57,8,4,-1,-2
1529309742145648,-8,-11,-32,-74,-10,-5,-3,-9
1529309742153625,7,6,-15,-11,-3,0,3,5
1529309742153625,-15,0,-16,-24,-9,-3,-2,-9
1529309742168585,0,-29,-14,-10,-7,-2,1,3
1529309742168585,-4,-2,22,36,16,5,3,3
1529309742175566,-19,-5,-1,6,-6,-6,-6,-6
1529309742175566,4,-13,-28,-17,-3,-1,-3,-3
1529309742190526,6,-5,-18,6,4,4,6,4
1529309742190526,0,8,31,10,-2,2,1,1
1529309742205486,10,25,12,-25,1,1,1,6
1529309742205486,-6,17,27,35,9,3,3,3
1529309742213465,-8,-31,-23,-19,-8,-4,-3,-1
1529309742213465,-13,-33,-24,-8,-2,-5,-3,-6
1529309742228465,-5,-24,-64,-38,-7,-3,-3,1
1529309742228465,7,55,92,51,3,0,3,8
1529309742236411,11,4,-5,-45,-4,1,1,3
1529309742236411,-9,-13,-1,21,2,0,0,-4
1529309742251365,-3,19,-4,-44,-11,-4,-2,-3
1529309742251365,2,1,7,10,2,1,2,2
1529309742266341,-5,-4,9,2,3,-2,-6,-10
1529309742266341,1,-12,-17,-6,3,-2,-6,-3
1529309742273345,-1,0,12,43,4,1,1,-2
1529309742273345,9,14,-4,-18,2,3,0,2
1529309742288291,12,9,14,13,7,2,3,5
1529309742288291,-11,-11,-27,-38,-11,-2,-3,-6
1529309742296270,-5,-16,3,47,11,1,-6,-4
1529309742296270,-10,-15,-20,-25,-8,-4,-3,-3
1529309742312201,-32,-53,-44,-28,-8,1,0,-8
1529309742312201,-10,-10,3,44,5,-5,-3,-5
1529309742326163,32,56,63,20,8,7,7,10
1529309742326163,-11,-6,-16,-31,-13,-3,2,1
1529309742333145,5,13,11,0,-2,-1,1,0
1529309742333145,-9,-20,-24,-17,-4,0,0,-2
1529309742356084,-15,-32,-27,3,4,-4,-4,0
1529309742356084,-27,-17,-29,-58,-16,-4,-2,-2
1529309742363066,43,33,32,35,1,2,4,7
1529309742363066,11,-14,-15,-10,-13,-6,-3,0
1529309742379025,3,2,11,24,11,0,2,5
1529309742379025,-6,2,2,-1,-2,0,-1,-1
1529309742393026,0,-14,6,-11,-17,-3,-1,0
1529309742393026,9,23,-1,10,7,4,-1,-5
1529309742400990,-6,-1,-14,-16,-1,2,1,3
1529309742400990,8,25,42,19,8,6,3,3
1529309742407995,-11,-19,-10,-13,-1,-5,-3,0
1529309742407995,-6,-20,-20,-17,1,-2,-4,-5
1529309742416195,-8,-7,11,6,-9,-7,-5,-6
1529309742416195,-2,12,-12,-12,8,4,-1,4
1529309742430884,-18,-18,-5,10,11,0,-2,-5
1529309742430884,-11,-19,-42,-48,-10,-7,-6,-3
1529309742445877,14,21,21,7,-2,0,2,4
1529309742445877,27,5,1,3,1,4,-1,-2
1529309742453823,-7,0,7,14,-6,-3,-1,-3
1529309742453823,-11,-14,-3,16,6,4,5,2
1529309742475810,-15,-23,-27,-19,-5,-5,-5,-3
1529309742475810,2,5,9,7,-16,0,1,-1
1529309742483776,10,22,13,-3,-1,-4,-2,5
1529309742483776,-7,-5,-7,-3,-6,-5,-2,-4
1529309742498702,-1,4,-1,-18,-3,-2,-1,-2
1529309742498702,-9,-14,-11,-3,5,0,-4,-3
1529309742513701,12,15,-10,-31,1,1,-1,1
1529309742513701,8,2,5,8,1,0,-2,0
1529309742528623,-8,-23,-26,-26,-11,-2,-1,1
1529309742528623,2,10,13,39,14,1,0,1
1529309742535653,0,8,18,1,1,3,4,6
1529309742535653,-14,-4,1,7,0,-3,-1,-1
1529309742550615,-30,-35,-24,-15,-6,2,0,-6
1529309742550615,31,6,21,34,5,1,4,3
1529309742565576,6,20,9,5,2,-2,-2,2
1529309742565576,-35,-56,-54,-48,-19,-7,-2,-9
1529309742580538,11,7,-13,-17,-4,-4,-7,-3
1529309742580538,23,51,56,27,8,7,6,8
1529309742596497,4,2,16,9,2,3,5,2
1529309742596497,0,-12,-22,-24,-8,-5,-2,-3
1529309742603476,10,-4,26,74,13,1,-2,-3
1529309742603476,-17,-25,-35,-40,-19,-9,-4,-9
1529309742618436,13,18,16,5,-1,3,1,5
1529309742618436,14,23,10,13,8,5,4,6
1529309742633342,-3,4,0,-3,-8,-1,-2,-3
1529309742633342,-18,-11,0,2,-8,-2,0,-4
1529309742648302,-2,-18,-31,-40,-5,-3,-2,0
1529309742648302,-1,3,5,6,3,1,2,-2
1529309742656333,-4,0,8,21,7,3,2,-2
1529309742656333,-23,-23,-37,-71,-15,-4,-4,-2
1529309742671294,-6,-11,-28,-30,-3,-2,-4,-6
1529309742671294,5,17,30,45,16,4,3,4
1529309742686253,3,28,18,-25,-1,3,2,4
1529309742686253,17,0,-2,-16,-11,2,-1,0
1529309742693239,-23,-17,-12,-3,5,-1,-1,0
1529309742693239,6,-9,-17,-2,0,-9,-7,-4
1529309742708197,-4,-8,12,7,-1,0,-1,3
1529309742708197,2,17,10,6,4,-1,1,3
1529309742716175,6,1,1,11,-7,-3,-1,4
1529309742716175,5,0,-6,-3,2,6,2,-1
1529309742731138,5,-2,7,18,6,0,0,0
1529309742731138,-10,-12,-14,-25,-11,-2,-2,-2
1529309742746042,-15,-23,-15,-24,-8,1,3,-2
1529309742746042,2,3,-3,6,-1,0,-3,-4
1529309742753076,7,3,-7,-24,-2,-1,-4,-2
1529309742753076,20,31,32,30,9,4,3,6
1529309742769033,-3,-14,-13,-24,-12,-4,-4,-6
1529309742769033,-5,-7,-19,-8,-5,-1,-1,-2
1529309742776004,-5,-8,-9,-9,-3,1,0,-2
1529309742776004,18,6,10,16,-2,1,-3,-2
1529309742790973,-12,-1,-1,-1,-3,-2,0,-1
1529309742790973,-12,-15,-11,-4,-9,0,0,-6
1529309742814063,-1,10,21,62,20,4,-1,-3
1529309742814063,13,20,25,14,2,0,1,6
1529309742821442,8,14,-5,-29,-3,2,4,2
1529309742821442,-13,-25,-19,-12,-2,-2,0,0
1529309742836363,-1,-16,-12,9,-6,-2,0,1
1529309742836363,-14,-6,0,0,3,0,-1,-4
1529309742843345,12,19,15,-5,2,-3,-4,0
1529309742843345,-6,-4,-14,-21,-1,-1,0,4
1529309742859341,3,5,5,18,6,0,1,1
1529309742859341,-4,-9,-23,-43,-7,-3,-1,0
1529309742874367,-19,-21,-6,14,0,0,0,-2
1529309742874367,3,4,2,15,5,-2,-4,-4
1529309742889363,8,21,23,4,2,2,2,6
1529309742889363,3,4,-4,-8,-11,1,4,-1
1529309742896546,-4,-10,-28,-31,-5,-4,-4,1
1529309742896546,-8,-8,4,16,1,-6,-7,-6
1529309742911198,-3,-2,6,-8,-7,1,2,-1
1529309742911198,12,14,21,28,10,4,2,1
1529309742926388,-2,-6,-16,-25,-5,0,-1,-1
1529309742926388,-9,-12,-10,-12,0,0,0,1
1529309742933129,-14,-18,-17,2,-4,-1,-1,-3
1529309742933129,13,12,20,20,5,0,2,2
1529309742948065,3,14,6,-7,1,0,0,1
1529309742948065,8,-2,6,-3,0,0,-1,-2
1529309742956274,7,4,-2,0,-3,-1,-3,-2
1529309742956274,-5,9,9,-2,0,3,1,1
1529309742971230,-7,-19,-18,3,-2,-3,-4,-2
1529309742971230,6,8,7,15,6,0,-1,0
1529309742979164,1,8,17,7,1,2,4,3
1529309742979164,0,8,12,32,7,3,0,-2
1529309742993957,-2,-1,-1,-1,0,-1,2,1
1529309742993957,-10,-5,-1,11,8,0,-5,-4
1529309743009142,-3,-5,8,-5,0,1,3,2
1529309743009142,1,9,5,6,-1,-1,0,2
1529309743016142,-15,-1,-21,-32,-6,0,0,-3
1529309743016142,30,18,18,14,7,4,0,8
1529309743031843,2,3,-5,-13,0,-3,-1,-1
1529309743031843,-12,-13,-17,-25,-5,0,0,-4
1529309743039116,15,1,10,11,-5,-1,-1,-2
1529309743039116,-16,-12,-11,8,7,-6,-4,-2
1529309743054212,6,1,-2,-11,-3,-1,0,2
1529309743054212,-1,-2,-3,-5,-5,-1,2,-2
1529309743068379,0,-6,-3,9,1,-1,-1,-2
1529309743068379,1,4,19,25,1,-2,-1,1
1529309743076800,0,-1,-33,-69,-14,-5,-3,-2
1529309743076800,-1,4,5,-12,-3,0,-1,0
1529309743098627,-12,-2,-2,-4,-1,1,3,1
1529309743098627,-4,-11,-12,-3,-3,0,-1,0
1529309743105608,0,-7,3,23,1,-3,-1,0
1529309743105608,8,-1,0,-11,-2,0,-2,2
1529309743120615,5,16,15,19,5,0,-1,-1
1529309743120615,2,-3,-3,-13,-1,1,0,4
1529309743136229,6,10,25,50,19,5,-1,1
1529309743136229,-20,-4,-22,-44,-13,-1,-1,-2
1529309743150943,22,6,8,1,-4,3,2,5
1529309743150943,9,3,7,10,8,-4,-2,1
1529309743159120,-4,-18,-19,-7,-4,-2,0,-3
1529309743159120,-3,-3,-8,-9,-6,-5,-4,-4
1529309743174113,-3,22,21,9,4,5,3,2
1529309743174113,2,8,-5,-5,-2,2,0,-1
1529309743189096,-2,2,16,33,17,1,-1,-1
1529309743189096,-6,-11,-21,-40,-14,-5,-3,-3
1529309743196085,4,4,-4,-16,-3,1,0,-1
1529309743196085,-2,-6,-6,5,-3,4,7,0
1529309743219018,-11,-20,-19,-5,-2,-5,-6,-7
1529309743219018,-2,1,1,5,-1,1,-1,1
1529309743226294,4,9,11,-4,-2,1,1,2
1529309743226294,3,2,-9,-21,-1,-1,-1,0
1529309743241410,-5,-1,-1,-4,0,0,-1,-5
1529309743241410,-19,-16,-7,8,2,0,-1,-8
1529309743256753,12,1,-8,-1,1,-3,-2,-2
1529309743256753,0,2,2,-2,-8,-1,0,1
1529309743271611,-3,1,-2,-20,-14,-2,1,4
1529309743271611,-12,-11,-3,-4,5,5,3,1
1529309743278364,3,-6,-16,-33,-6,0,1,2
1529309743278364,-9,-12,-2,7,9,-2,-1,-1
1529309743293554,10,18,17,7,-6,3,3,4
1529309743293554,7,6,-5,-13,3,-5,-3,1
1529309743309176,-8,-2,-8,11,-4,-3,-3,-3
1529309743309176,7,-7,-24,-50,-12,-5,-4,-2
1529309743315843,-11,-3,3,1,-1,-2,-1,-3
1529309743315843,13,7,25,49,1,4,4,3
1529309743324060,-6,-6,-21,-41,-2,2,1,2
1529309743324060,-7,-9,-15,-10,-6,-3,-1,-4
1529309743338782,3,13,16,8,6,0,0,1
1529309743338782,-6,2,13,11,3,-2,-3,-7
1529309743345763,9,-5,-11,-3,-4,4,1,1
1529309743345763,-4,-8,-30,-31,-8,-8,-8,-4
1529309743353962,-9,-14,-2,9,9,-1,-3,-3
1529309743353962,4,20,16,-5,-4,-3,0,2
1529309743360724,7,16,22,0,-3,2,4,3
1529309743360724,-1,-4,-5,4,0,2,2,1
1529309743368703,5,4,19,52,6,1,2,-1
1529309743368703,-8,-29,-72,-92,-18,-6,-3,-4
1529309743376699,3,7,16,16,1,0,1,2
1529309743376699,-4,6,4,-1,3,2,3,3
1529309743391725,-8,-19,-20,-11,-7,-4,-3,-2
1529309743391725,16,14,18,25,9,4,2,5
1529309743398885,6,24,23,12,3,2,0,0
1529309743398885,-11,-14,-27,-35,2,-7,-6,-1
1529309743414166,2,-1,-8,-13,-2,0,0,-2
1529309743414166,-6,-11,-3,8,2,0,-1,-1
1529309743429118,-5,-17,-15,-6,-28,-3,3,-4
1529309743429118,9,16,17,26,10,1,-1,2
1529309743436099,-1,4,2,-12,1,2,-3,-4
1529309743436099,-11,-6,4,16,10,0,2,0
1529309743443818,-6,-9,-19,-13,-6,-7,-4,-4
1529309743443818,3,-3,11,24,-2,2,2,-3
1529309743459039,1,2,-14,-48,-17,-4,-2,1
1529309743459039,-22,-26,-24,-24,-7,-2,-5,-9
1529309743466766,-4,-11,-4,10,6,0,-1,2
1529309743466766,6,17,32,36,5,0,1,1
1529309743481079,10,3,10,36,11,-3,-5,-3
1529309743481079,-5,-2,-2,-8,-4,1,0,0
1529309743489168,3,-10,-8,1,-7,-2,0,-3
1529309743489168,6,3,-5,8,5,1,0,-1
1529309743496368,0,11,-6,-32,-3,-3,1,2
1529309743496368,9,3,3,-9,-2,-1,0,4
1529309743510711,0,-5,-5,2,0,-2,-3,2
1529309743510711,11,7,7,0,-3,1,1,2
1529309743518927,-3,-11,-11,-1,6,0,-3,-4
1529309743518927,-16,-22,-23,-27,-6,-2,-3,-7
1529309743533821,-1,-4,-7,-4,-4,0,2,-1
1529309743533821,3,16,24,26,0,1,-1,-5
1529309743541672,-7,12,28,45,11,6,2,3
1529309743541672,14,-2,-5,-15,5,3,2,1
1529309743548921,1,-2,-14,-28,-2,-4,-3,-1
1529309743548921,2,3,22,51,11,3,2,3
1529309743556115,-1,-6,-3,-2,-1,-3,-2,-1
1529309743556115,4,-5,-7,-5,-8,-2,-2,0
1529309743578830,-1,16,27,30,4,3,4,0
1529309743578830,25,31,17,-1,-3,-1,1,6
1529309743586035,2,-1,-12,-9,-2,-2,-3,-2
1529309743586035,-13,-11,-8,3,0,0,-3,-5
1529309743593409,-9,-16,-21,-35,-8,-4,-5,-5
1529309743593409,-18,-18,-14,-10,-5,-1,0,-1
1529309743601348,-7,-5,4,11,4,2,-1,-2
1529309743601348,-23,-9,-13,-27,-11,-2,0,-4
1529309743616463,26,3,5,19,3,-2,-5,1
1529309743616463,6,4,-6,-16,2,1,1,-4
1529309743631535,-19,-17,-16,-2,-5,-2,-1,-3
1529309743631535,-1,-7,-21,-36,1,0,3,4
1529309743638249,-3,4,8,-3,1,2,1,4
1529309743638249,14,27,28,31,8,5,2,1
1529309743654288,-8,-5,-17,-16,-3,-3,-1,-4
1529309743654288,-1,-23,-20,-16,-10,-6,-2,-2
1529309743661187,4,15,23,20,5,3,2,2
1529309743661187,-7,-5,0,8,2,-1,0,-3
1529309743669170,-1,-9,-4,0,-2,-3,-2,1
1529309743669170,-6,-5,3,21,2,1,-1,0
1529309743676500,-3,-8,-21,-40,-13,-4,-2,-3
1529309743676500,-2,-3,-4,10,10,-3,-6,3
1529309743691674,5,10,18,11,-1,0,4,3
1529309743691674,7,13,1,-4,13,-5,-3,4
1529309743698650,-9,-17,-11,-5,-6,-4,0,-3
1529309743698650,14,8,26,49,6,4,1,0
1529309743706827,-10,3,-3,-7,-1,1,1,0
1529309743706827,-10,-9,-22,-36,-12,-1,-1,-1
1529309743713915,4,-21,-15,-10,-2,-3,-2,-5
1529309743713915,-3,-3,11,28,1,-1,-1,-2
1529309743728877,-4,3,-8,-19,0,-2,-1,-3
1529309743728877,8,23,29,23,5,1,-2,1
1529309743735593,3,10,11,8,4,2,2,4
1529309743735593,-6,-15,-17,-26,-7,-1,0,-3
1529309743751550,-4,0,11,31,9,1,1,0
1529309743751550,3,-7,-14,-15,-7,-2,0,-3
1529309743758886,8,13,4,0,0,-1,-1,-4
1529309743758886,3,5,3,-3,-1,0,1,-1
1529309743773544,-4,-5,-5,-14,2,0,1,-1
1529309743773544,-12,-2,-8,-12,-8,-2,1,-2
1529309743781485,-1,-5,-8,-8,0,0,-2,0
1529309743781485,-3,7,6,-7,-3,-1,0,1
1529309743788504,-4,-7,9,16,0,1,-3,-3
1529309743788504,-1,1,4,9,5,-7,-5,-3
1529309743796430,-4,-3,-5,3,-3,-1,1,0
1529309743796430,-9,-10,-7,-4,-3,-2,-2,-1
1529309743810801,6,8,-10,-22,-1,-1,-1,2
1529309743810801,4,1,7,10,-1,3,1,1
1529309743819013,-2,-16,-22,-8,-5,-5,-5,0
1529309743819013,8,1,5,-9,0,0,0,2
1529309743825737,-8,6,8,8,-3,3,1,0
1529309743825737,4,11,18,33,3,3,3,3
1529309743834202,-8,-8,-12,-20,0,-1,-4,-4
1529309743834202,-3,-4,-4,-5,-11,-1,2,2
1529309743848647,12,5,7,11,0,-2,-3,1
1529309743848647,-2,-3,3,-2,-7,0,-1,-4
1529309743856681,-2,2,6,3,0,0,0,0
1529309743856681,-9,-8,-20,-17,8,-2,-2,-1
1529309743871847,-29,-31,-30,-15,-6,0,-1,-6
1529309743871847,0,-9,-10,-16,-5,-4,-3,-3
1529309743878947,7,28,30,22,-1,2,4,6
1529309743878947,24,46,47,31,10,5,2,5
1529309743886744,12,3,3,2,3,4,5,5
1529309743886744,-1,-9,-2,6,-3,2,-1,-1
