timestamp,x,y,z
1529295646684169,-41.875,66.1875,-217.375
1529295646707147,-53.125,69.25,-227.125
1529295646729099,-66.375,73.875,-236.625
1529295646744012,-72.875,81.4375,-244.563
1529295646766949,-81.4375,85.8125,-246.125
1529295646788890,-81.5,88.4375,-247.438
1529295646805848,-83.5625,87.0,-244.375
1529295646826789,-78.75,83.0625,-239.563
1529295646849765,-72.125,80.875,-227.938
1529295646864687,-71.1875,77.375,-215.563
1529295646886628,-70.0,72.9375,-200.688
1529295646909567,-70.8125,68.6875,-184.5
1529295646924527,-71.625,66.875,-165.938
1529295646946468,-73.3125,64.0625,-147.063
1529295646977439,-70.5625,57.6875,-134.375
1529295646984406,-55.375,47.875,-121.75
1529295647007305,-34.9375,40.875,-107.43799999999999
1529295647029293,-22.3125,33.1875,-92.4375
1529295647044212,-23.25,27.3125,-80.875
1529295647067146,-29.875,24.5625,-70.9375
1529295647089124,-32.1875,23.375,-59.6875
1529295647104084,-29.375,18.3125,-50.375
1529295647126988,-19.5,11.3125,-45.5625
1529295647148927,-6.125,7.625,-39.875
1529295647163915,9.5625,6.625,-34.1875
1529295647186863,14.0625,3.3125,-32.25
1529295647209765,10.875,2.25,-31.0625
1529295647224957,8.4375,4.375,-28.875
1529295647246669,4.875,6.3125,-26.375
1529295647269701,4.125,10.5625,-27.0
1529295647284576,4.9375,12.9375,-24.6875
1529295647306506,3.6875,16.25,-24.0
1529295647329499,5.3125,18.0625,-23.375
1529295647344457,8.9375,18.8125,-19.625
1529295647375374,12.1875,19.5625,-14.875
1529295647389339,16.6875,23.6875,-10.0
1529295647404245,24.4375,22.5625,-6.9375
1529295647427184,11.625,19.8125,-3.0625
1529295647457102,-9.0,18.1875,-1.4375
1529295647466078,-3.5,13.8125,-0.1875
1529295647487022,2.3125,5.75,1.625
1529295647508964,2.875,2.125,-0.5
1529295647525920,-1.25,2.3125,-5.625
1529295647546864,-4.25,3.5625,-8.875
1529295647562821,-5.875,3.8125,-9.375
1529295647585763,-3.125,6.6875,-9.25
1529295647606704,2.625,8.4375,-10.75
1529295647622661,-5.5,11.625,-12.5625
1529295647645599,-17.125,13.8125,-14.4375
1529295647666571,-9.625,12.5,-13.8125
1529295647689482,-1.5,9.125,-11.9375
1529295647705440,6.4375,5.9375,-10.5
1529295647727385,10.5625,3.1875,-6.125
1529295647749585,7.5,-0.4375,-0.75
1529295647766555,1.0625,-4.3125,2.125
1529295647794759,0.6875,-8.75,5.9375
1529295647802522,1.4375,-9.9375,8.5625
1529295647825458,1.6875,-10.0625,8.75
1529295647847566,0.6875,-10.8125,7.875
1529295647863430,-1.4375,-10.875,7.0
1529295647886197,-3.3125,-10.0625,6.5
1529295647907441,-0.25,-8.1875,5.625
1529295647929723,3.3125,-7.3125,4.9375
1529295647945600,4.125,-6.875,6.0
1529295647967692,2.6875,-5.75,6.3125
1529295647983132,1.875,-5.4375,6.0
1529295648005557,0.3125,-6.0625,5.75
1529295648026508,0.6875,-5.6875,4.0625
1529295648042546,-1.8125,-5.75,3.1875
1529295648065654,-3.0,-5.125,3.75
1529295648087197,-2.75,-4.8125,4.0625
1529295648102609,-6.5,-7.0625,4.1875
1529295648125679,-5.9375,-8.6875,6.8125
1529295648147565,-2.75,-8.4375,8.625
1529295648162667,-1.5,-7.1875,7.4375
1529295648185494,-2.3125,-5.0,7.875
1529295648209089,-0.0625,-3.375,9.125
1529295648223307,6.875,-2.3125,11.5
1529295648244996,16.625,4.25,13.0
1529295648269083,18.5625,8.25,15.9375
1529295648290041,21.4375,5.875,15.0625
1529295648305857,2.25,5.1875,21.375
