timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879882549057,4,18,110,92,7,2,-1,1
1528879882549057,3,16,36,4,16,4,3,3
1528879882564017,4,6,-10,10,-1,7,4,3
1528879882564017,-5,-28,-128,-50,-7,-4,-3,-4
1528879882565014,-7,-13,24,-14,-13,-6,-2,-3
1528879882565014,-4,-12,-49,8,-7,-7,-3,-5
1528879882578976,3,17,64,14,5,-1,-1,0
1528879882578976,4,25,50,63,20,4,3,3
1528879882585958,5,-7,-92,-30,-6,1,3,2
1528879882585958,-3,-12,-31,-35,5,5,1,-2
1528879882594934,-7,-12,-35,-23,-17,-4,-1,0
1528879882594934,-4,-4,2,-21,-10,-7,-3,-3
1528879882616875,-6,-9,64,29,12,0,-1,-2
1528879882616875,14,43,-33,-29,1,3,-3,1
1528879882618870,-1,-3,90,53,3,-1,3,3
1528879882618870,5,20,53,59,1,3,2,2
1528879882622860,10,6,-23,-3,14,4,1,1
1528879882622860,-12,-44,-58,-21,0,-1,0,-2
1528879882637819,-12,-38,-128,-94,-24,-8,-5,-5
1528879882637819,3,38,96,49,-2,-2,-4,-2
1528879882645798,-2,-2,-22,2,15,3,2,3
1528879882645798,5,11,-38,2,-10,-2,1,1
1528879882654774,3,-4,-7,-18,-11,-1,0,2
1528879882654774,-12,-34,-68,-13,7,-1,-1,-2
1528879882668736,0,9,75,28,-7,0,-1,-1
1528879882668736,-2,8,4,16,25,2,-2,-2
1528879882675719,2,-8,2,14,2,1,-2,0
1528879882675719,-2,-5,-36,-69,-27,-5,-2,-4
1528879882682700,-5,5,5,-5,-7,-7,-4,-7
1528879882682700,-5,-31,-51,-21,-9,-4,0,-2
1528879882697678,-1,8,71,11,4,-1,-1,-1
1528879882697678,5,39,5,-5,7,3,-3,-3
1528879882705638,9,21,17,30,20,6,5,5
1528879882705638,11,9,41,29,-9,2,1,1
1528879882714614,-2,-14,-40,2,9,4,0,-3
1528879882714614,-2,-23,-79,-71,-22,-3,-2,-2
1528879882728576,1,1,48,28,-2,-1,1,-1
1528879882728576,8,40,72,54,8,4,2,2
1528879882735558,1,0,4,15,11,2,1,3
1528879882735558,-10,-34,-29,-37,-2,-4,-2,0
1528879882742540,-12,-20,-74,-43,-17,-6,-5,-8
1528879882742540,3,12,42,-6,0,-2,-2,-1
1528879882758497,3,6,9,19,-2,0,2,1
1528879882758497,1,-5,-7,12,8,3,2,3
1528879882765478,0,-1,-23,-14,-11,-4,-3,-2
1528879882765478,-11,-19,40,17,9,-3,-4,-2
1528879882780438,-10,-13,-16,-1,-14,-1,-3,-3
1528879882780438,15,28,-19,-18,3,-1,-2,1
1528879882788417,3,6,23,5,-7,-3,-2,0
1528879882788417,7,14,33,20,43,5,3,3
1528879882797393,-1,-15,-6,3,-38,9,7,3
1528879882797393,8,12,0,4,3,-4,-1,0
1528879882803377,-4,-8,-22,-15,-3,-3,-7,-1
1528879882803377,-4,-3,2,-9,-15,-3,0,-2
1528879882818337,-9,-15,-5,7,13,-3,-5,-3
1528879882818337,10,13,12,5,2,5,3,4
1528879882825318,-1,6,-10,1,9,-1,0,0
1528879882825318,-4,3,1,-11,-2,-4,-3,-2
1528879882840278,4,5,5,15,-2,-2,1,0
1528879882840278,-17,-34,-2,-7,-2,0,-1,-2
1528879882848257,5,21,-4,5,-2,-1,1,-1
1528879882848257,0,-9,1,-11,-6,-1,0,0
1528879882855238,5,12,-2,5,21,2,-2,0
1528879882855238,2,-19,3,3,7,-1,1,2
1528879882863217,7,16,-11,-2,1,2,2,1
1528879882863217,-5,-16,0,-4,-14,-3,1,-2
1528879882878177,15,36,2,-3,-5,-1,1,1
1528879882878177,-8,-13,11,12,1,-6,-3,-2
1528879882885195,-2,-7,2,4,8,2,1,0
1528879882885195,-5,-9,-8,-15,-35,2,2,-1
1528879882900136,9,22,-1,2,23,-4,-2,-2
1528879882900136,-9,-23,4,0,0,2,-2,-3
1528879882917074,4,3,0,-4,0,0,0,0
1528879882917074,1,-1,0,0,-5,-3,-2,0
1528879882918072,-8,-17,-9,-3,0,0,-2,-1
1528879882918072,3,9,0,6,-10,-5,-3,-3
1528879882923057,-1,-6,1,4,6,-3,-2,-1
1528879882923057,-9,-13,2,1,6,9,0,-1
1528879882938017,4,16,-8,-11,-10,-2,0,-1
1528879882938017,0,7,-3,-4,3,3,3,1
1528879882945996,-9,-35,2,13,-11,-4,0,-1
1528879882945996,7,23,8,-5,-11,-7,-2,-1
1528879882960956,-6,2,-5,2,10,-1,-2,-3
1528879882960956,-3,1,-5,-5,-1,-1,-1,-2
1528879882968987,-8,-23,-16,-10,-10,-1,-3,-4
1528879882968987,-11,7,7,4,-5,0,0,-2
1528879882975917,9,9,10,11,5,0,4,3
1528879882975917,-7,-11,2,5,1,0,-4,1
1528879882982950,-5,6,-12,-12,-1,-2,-2,-2
1528879882982950,-6,-26,-7,4,3,-3,-3,-1
1528879882997859,1,13,2,-5,13,4,-1,-1
1528879882997859,5,-3,-3,0,-2,3,3,3
1528879883005837,-3,11,-3,-7,-2,-3,-4,-1
1528879883005837,8,8,3,-4,4,1,-2,0
1528879883020850,-7,-11,4,4,-16,-1,1,2
1528879883020850,4,3,5,1,6,2,1,-1
1528879883028774,-9,-13,-5,-9,-5,3,1,-3
1528879883028774,2,4,-9,-6,4,-4,-1,-2
1528879883035756,1,7,2,2,-4,-1,-1,-2
1528879883035756,-1,1,-3,3,8,1,-4,-1
1528879883042750,-3,-15,2,-8,-8,-4,-1,1
1528879883042750,-1,-10,0,3,3,1,2,3
1528879883057697,6,19,-4,-4,0,-2,0,-2
1528879883057697,-3,0,0,-2,1,-1,0,-2
1528879883065677,-3,-6,-10,-3,-16,1,0,-1
1528879883065677,-15,-25,-6,-3,-5,-2,-2,-1
1528879883080661,6,10,13,10,9,3,3,4
1528879883080661,8,19,10,5,10,2,0,0
1528879883088615,3,3,1,2,17,4,1,1
1528879883088615,-2,-12,-9,-11,-11,-2,0,-1
1528879883095648,-11,-19,-21,-20,-18,-8,-6,-2
1528879883095648,-11,11,-2,-3,-6,-2,1,-1
1528879883111608,9,7,13,14,0,1,3,2
1528879883111608,13,8,5,7,6,0,-2,-1
1528879883118617,-7,-5,-6,-4,0,-2,-2,0
1528879883118617,-2,-3,-6,-6,-12,-3,-2,-1
1528879883125523,1,0,-7,-9,-2,-4,-1,0
1528879883125523,2,17,4,6,9,2,1,0
