timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876192094117,1,2,-3,-14,1,3,0,1
1528876192094117,1,-6,-9,-7,0,2,-1,3
1528876192095114,3,1,5,12,6,1,-1,-7
1528876192095114,-6,-1,17,15,9,17,3,5
1528876192096111,2,-2,-5,-1,-7,-11,-3,-1
1528876192096111,-5,-2,-9,4,-2,-10,-2,-4
1528876192100100,8,22,48,5,-5,-3,0,4
1528876192100100,-5,-13,-17,29,2,-4,-1,-3
1528876192107082,-6,-12,-9,-47,0,5,-1,-3
1528876192107082,0,-12,-14,-8,1,4,1,-1
1528876192114063,7,15,-16,15,3,-1,-1,2
1528876192114063,7,27,82,22,-1,0,1,1
1528876192122041,-11,-7,-7,18,1,1,-1,-2
1528876192122041,-1,-6,-18,-15,-3,-2,-2,-3
1528876192135007,-9,-29,-42,-14,10,4,-5,-5
1528876192135007,2,18,10,-8,-13,-10,-3,1
1528876192146975,9,15,34,29,1,1,3,1
1528876192146975,8,3,-9,-15,-3,3,3,6
1528876192157945,-12,-20,-16,-5,-6,-4,-5,-7
1528876192157945,-8,-19,-44,-30,0,-2,-1,-4
1528876192169914,7,53,93,44,3,-11,-3,0
1528876192169914,1,-2,-20,1,2,5,0,-5
1528876192172906,-5,8,31,12,-1,4,3,8
1528876192172906,-4,-19,-48,-26,-2,-4,0,-1
1528876192221776,-5,3,-6,-18,-2,-3,-3,-4
1528876192221776,-8,-1,16,7,-3,-4,-1,0
1528876192222773,10,6,-4,1,1,1,1,2
1528876192222773,-8,-10,-11,-11,1,3,3,1
1528876192223771,9,1,-25,3,-3,-1,1,-1
1528876192223771,-4,1,10,-18,-5,-3,-3,-3
1528876192225765,8,-3,-24,-5,0,-2,-1,3
1528876192225765,1,7,18,9,1,1,-1,0
1528876192232745,-10,-14,-17,-4,-2,0,1,1
1528876192232745,13,18,18,3,-8,-9,-4,-1
1528876192240725,-10,-17,-13,-5,2,0,1,-3
1528876192240725,7,0,-10,-1,-3,-6,-5,-5
1528876192247705,-3,-3,10,5,1,2,-2,2
1528876192247705,-4,-10,-13,-2,1,2,0,-3
1528876192263663,3,2,12,9,4,1,0,0
