timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309736590535,1,1,-4,-20,-7,21,9,1
1529309736590535,-4,-5,4,28,-9,-7,2,-2
1529309736600524,-1,1,-2,-2,-21,-20,-24,-12
1529309736600524,-3,-1,-1,-11,-22,-20,3,5
1529309736615492,2,-1,8,21,19,-25,-8,-1
1529309736615492,1,3,-13,-17,31,14,7,0
1529309736616428,-1,0,6,1,-10,30,5,11
1529309736616428,-7,-11,-24,-11,-9,-5,6,-3
1529309736637372,-2,-2,-2,-1,14,38,1,-5
1529309736637372,1,-1,1,-14,-33,-44,0,6
1529309736639367,-8,-5,-1,6,4,-31,-16,-10
1529309736639367,-3,-1,2,5,-6,-13,-14,-8
1529309736651336,-4,-2,5,17,17,-2,11,8
1529309736651336,12,7,2,-1,49,62,1,-8
1529309736660313,3,1,-6,-14,-52,-20,-4,7
1529309736660313,0,-1,4,8,26,-24,4,6
1529309736674274,-9,-11,-11,-12,-19,0,-10,-10
1529309736674274,-7,-2,5,1,-25,-23,-1,-4
1529309736681255,2,1,-3,0,32,37,2,-3
1529309736681255,-1,1,6,8,4,36,11,-3
1529309736697241,1,-2,-3,-10,-2,-53,-15,-2
1529309736697241,-7,-6,-7,-26,-72,-21,-29,-9
1529309736699209,-4,-1,-4,5,-33,-29,1,-3
1529309736699209,3,2,6,27,75,44,19,10
1529309736711176,1,1,1,12,35,77,16,-1
1529309736711176,-1,-2,-5,-16,-14,-73,-30,-2
1529309736720152,-10,-8,-11,-20,-40,22,-13,-16
1529309736720152,3,1,1,-3,-17,-5,3,2
1529309736734115,8,7,8,12,52,27,21,5
1529309736734115,1,0,-1,-11,0,22,12,5
1529309736741096,-1,-1,3,10,-3,-39,-4,8
1529309736741096,-10,-8,-14,-31,-55,-34,-23,-14
1529309736757053,-9,-6,-7,-9,-53,-43,-21,-4
1529309736757053,2,4,7,17,11,-21,4,0
1529309736759047,6,3,3,-3,41,36,21,6
1529309736759047,3,2,7,26,28,50,13,5
1529309736771016,-3,-3,-1,-2,-18,-31,-14,-5
1529309736771016,-4,-4,-2,-1,-12,13,-10,-8
1529309736779992,1,-2,-3,2,14,-23,3,4
1529309736779992,-1,-1,-7,-23,-16,1,-12,-10
1529309736793954,0,1,-2,1,-18,-5,7,3
1529309736793954,3,5,6,13,43,64,21,7
1529309736800936,0,0,5,5,-6,-1,1,-1
1529309736800936,-1,-2,-4,-8,-1,-34,-17,-6
1529309736816894,-3,-5,-8,-8,-27,-25,-14,-4
1529309736816894,-1,-1,0,6,26,8,5,1
1529309736818888,-1,-2,-6,-4,11,20,17,3
1529309736818888,0,4,7,4,-13,-9,-14,-5
1529309736847810,-2,-4,-3,-6,-13,-17,-6,-2
1529309736847810,-3,0,-3,-6,-9,5,4,2
1529309736848808,3,2,3,5,22,1,-1,-1
1529309736848808,0,-4,-3,-2,-17,-18,-7,-4
1529309736853794,3,4,4,7,16,26,11,8
1529309736853794,1,0,4,10,16,22,14,2
1529309736860776,-6,-4,-6,-7,-12,-7,-9,-5
1529309736860776,-3,-1,-3,0,-8,-22,-4,2
1529309736878728,0,2,-1,-10,-16,-14,-11,-6
1529309736878728,-1,-3,2,4,6,9,-4,-3
1529309736880722,4,-5,-3,-4,-15,-10,3,0
1529309736880722,-2,-1,3,6,7,-2,-1,-1
1529309736901666,-1,1,-2,7,9,16,8,-3
1529309736901666,3,5,-6,-8,-1,-1,3,4
1529309736901666,-1,1,-2,7,9,16,8,-3
1529309736901666,3,5,-6,-8,-1,-1,3,4
1529309736902664,-4,-1,-4,5,-33,-29,1,-3
1529309736902664,3,2,6,27,75,44,19,10
1529309736903663,1,1,1,12,35,77,16,-1
1529309736903663,-1,-2,-5,-16,-14,-73,-30,-2
1529309736908647,-10,-8,-11,-20,-40,22,-13,-16
1529309736908647,3,1,1,-3,-17,-5,3,2
1529309736909645,8,7,8,12,52,27,21,5
1529309736909645,1,0,-1,-11,0,22,12,5
1529309736914632,-3,0,6,12,1,-4,0,0
1529309736914632,-2,-2,1,3,4,4,0,-1
1529309736920615,2,4,-2,2,-2,-4,-2,-2
1529309736920615,-3,-6,2,0,7,11,4,1
1529309736937571,1,-1,2,1,5,4,1,3
1529309736937571,-1,-2,0,-7,-13,-9,-4,-2
1529309736938568,-2,2,9,0,-7,-3,1,-2
1529309736938568,0,-2,-5,7,-2,-10,-5,1
1529309736959512,-3,-7,-12,-6,22,13,2,-2
1529309736959512,-2,-1,2,17,0,4,2,-4
1529309736961507,-5,-6,-17,-24,-2,-3,-6,-5
1529309736961507,-1,3,9,-8,-16,-11,-4,-3
1529309736974473,-3,0,-1,-5,-16,-8,-1,-1
1529309736974473,-1,2,-4,-8,-7,-20,-12,-2
1529309736980467,-3,-3,5,22,19,28,13,2
1529309736980467,4,2,-4,-1,16,17,8,5
1529309736997431,0,-3,1,2,2,1,0,-2
1529309736997431,-2,-3,1,-8,-6,-1,-6,-3
1529309736999407,4,3,4,0,-8,-8,-1,3
1529309736999407,-5,-3,-21,-15,-5,-7,-6,-5
1529309737020419,3,4,4,-2,-10,-8,3,3
1529309737020419,-1,-4,-5,-4,-5,-8,-4,0
1529309737021347,-1,-3,2,2,12,7,0,-1
1529309737021347,-5,-4,2,3,-6,-1,3,-2
1529309737033315,2,2,-1,-3,-7,-6,-5,-2
1529309737033315,-1,1,-7,-17,-23,-20,-9,-6
