timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878359903885,3,0,-7,-46,-7,-5,-3,-3
1528878359903885,1,7,-6,16,12,-2,-3,-1
1528878359919842,-7,-8,10,33,6,-4,-4,-2
1528878359919842,0,-8,-12,-49,-9,2,-1,-2
1528878359921813,1,0,-2,18,2,7,2,-2
1528878359921813,-1,1,-1,-22,-3,-3,1,3
1528878359943420,-3,-2,15,58,1,-3,-3,-2
1528878359943420,2,1,-17,-50,10,4,5,2
1528878359944420,1,1,3,9,-16,-10,-5,0
1528878359944420,-3,-7,-6,-43,1,5,1,-4
1528878359957386,1,3,9,35,-9,-8,-4,0
1528878359957386,0,1,0,-2,-11,0,0,0
1528878359964402,-2,-1,-6,7,-6,-5,-3,-2
1528878359964402,-1,-3,5,12,10,7,3,0
1528878359980326,-2,0,-15,-9,18,7,4,4
1528878359980326,-2,-1,6,-3,2,-6,-3,-3
1528878359982383,0,-3,-4,13,8,1,-3,-2
1528878359982383,0,0,12,9,-23,-9,-6,-3
1528878360003264,-1,1,0,-22,-16,-7,-2,-3
1528878360003264,-2,-2,-3,-18,-1,-3,-5,-2
1528878360004261,4,6,4,-33,-19,-5,1,2
1528878360004261,-1,-3,0,78,27,12,3,-2
1528878360016230,0,3,-2,-18,10,7,9,3
1528878360016230,-5,-6,0,0,-10,-12,-10,-5
1528878360025205,-2,-1,-7,-6,40,-3,2,0
1528878360025205,-1,-1,-2,6,-9,31,0,-1
1528878360040164,3,5,0,-36,-6,-10,0,2
1528878360040164,-1,-7,7,60,7,0,-4,-2
1528878360042161,0,1,2,2,-23,-18,0,-1
1528878360042161,-2,-5,-6,2,10,-7,-6,-3
1528878360063141,-3,-2,-6,-20,-5,2,-4,-4
1528878360063141,1,1,-4,-10,-20,-6,2,1
1528878360064126,-3,-2,-6,-41,-6,5,-2,-3
1528878360064126,4,2,5,13,1,-7,3,4
1528878360076070,-3,-6,-12,15,-11,-12,-5,-4
1528878360076070,0,4,-4,-39,-12,-5,0,1
1528878360085045,0,0,12,40,9,25,3,-2
1528878360085045,1,4,-5,-16,5,-3,3,2
1528878360100006,0,-1,0,12,14,1,-1,0
1528878360100006,-4,-16,11,12,-6,-1,-1,1
1528878360102003,0,1,2,19,11,-6,-4,-2
1528878360102003,-2,-1,-8,-26,-14,-6,-3,-3
1528878360123000,-1,-1,1,-13,-14,1,-1,-2
1528878360123000,3,16,-1,39,5,-3,-1,-1
1528878360123941,-2,-21,-3,-33,-4,5,-1,0
1528878360123941,-1,-1,-8,-17,-13,-8,0,0
1528878360136921,-1,1,9,9,-5,-2,-1,-2
1528878360136921,-3,-7,-8,6,12,7,-1,-1
1528878360145936,4,23,9,13,3,0,1,0
1528878360145936,-7,-14,-10,-12,-8,-8,-3,-4
1528878360159879,0,-8,0,3,6,3,-3,0
1528878360159879,-2,3,0,-1,-6,-1,2,-1
1528878360161840,0,0,-4,9,-2,-3,-1,-2
1528878360161840,-1,6,-4,-16,1,-1,0,-1
1528878360182821,-2,3,4,-1,-1,4,-3,-2
1528878360182821,3,12,1,5,6,3,1,-1
1528878360184778,-7,-19,-9,-1,-1,-2,0,-1
1528878360184778,1,-2,4,-4,-3,-5,-3,-2
1528878360196767,-1,-4,-1,-6,-2,-3,0,3
1528878360196767,3,8,5,5,5,2,2,1
1528878360205722,2,-5,-11,7,3,-2,-6,5
1528878360205722,-3,-4,2,-4,-5,-4,1,-4
1528878360220682,-4,-2,-13,-8,-8,-4,-4,11
1528878360220682,-12,20,4,1,6,-1,-4,-31
1528878360221680,25,-10,-2,0,-9,-3,1,-3
1528878360221680,0,3,-10,-11,2,-1,-1,5
1528878360242624,-3,-20,-4,4,-6,-3,8,-5
1528878360242624,0,27,-9,-11,10,2,2,7
1528878360244632,-10,-35,9,3,-2,-2,-3,-4
1528878360244632,-6,-21,-7,2,-7,-5,-7,-7
1528878360256640,3,24,-1,-16,0,0,4,-1
1528878360256640,-4,-23,4,25,-4,-2,-4,5
1528878360265563,-7,-2,-21,1,-2,-2,2,-6
1528878360265563,5,-5,11,-24,-8,1,2,6
1528878360280560,-6,18,-1,24,19,4,0,-4
1528878360280560,7,-26,5,7,7,0,1,4
1528878360281555,-7,7,8,-21,-2,-2,-3,2
1528878360281555,-1,36,0,14,0,-2,-2,-3
1528878360302465,0,-11,5,16,-18,0,-1,-5
1528878360302465,-12,-56,-17,-11,22,8,-1,1
1528878360304459,-1,12,0,20,-9,-3,1,-2
1528878360304459,2,-25,-5,-17,10,4,7,8
1528878360316676,9,15,19,-5,5,-1,-5,-6
1528878360316676,5,1,-23,7,-11,-3,3,4
1528878360325663,-9,10,-30,-22,-8,-4,-4,-6
1528878360325663,-5,-14,33,13,-15,-8,-5,-6
1528878360340868,-2,4,-23,-21,1,4,3,3
1528878360340868,2,-22,11,31,43,9,5,1
1528878360341624,-5,13,-7,-31,-9,-9,-12,-5
1528878360341624,3,12,-21,4,14,6,1,-2
1528878360362810,-3,-41,12,-16,-5,-5,-9,-6
1528878360362810,-1,-6,6,14,-20,-4,-1,-1
1528878360364559,-3,-3,-9,4,-2,3,5,2
1528878360364559,8,49,31,18,5,0,1,3
1528878360376531,-4,-26,-27,-15,-3,-1,-4,0
1528878360376531,-5,-3,8,-15,-10,-5,-2,-2
1528878360385504,1,-5,4,13,5,2,0,1
1528878360385504,-2,3,-3,-14,-6,-3,-4,-2
1528878360399465,-3,2,-1,12,7,1,0,-4
1528878360399465,0,27,-3,-12,-16,-3,-3,-1
1528878360406446,2,-2,11,6,7,1,0,1
1528878360406446,-5,-12,-9,-4,0,-2,-1,-3
1528878360422458,-2,11,2,-1,-2,0,0,-1
1528878360422458,0,0,-4,-9,-8,-4,-4,-1
1528878360424399,0,4,6,6,5,1,-1,0
1528878360424399,-2,-9,-12,-3,-3,-2,-1,0
1528878360436423,-1,2,5,8,1,-1,0,-1
1528878360436423,-3,8,0,-12,-9,-5,-6,-2
1528878360445343,-4,-1,2,5,1,2,1,-2
1528878360445343,1,-3,-5,0,-5,-2,-2,12
1528878360460303,16,5,1,-1,0,-1,2,17
1528878360460303,24,6,0,-5,-2,1,5,19
1528878360462297,-34,0,2,2,2,-2,-17,-26
1528878360462297,-1,-11,-5,-3,-3,-1,13,11
1528878360483256,-12,1,0,0,-2,-9,-14,4
1528878360483256,9,1,-6,-9,-9,1,1,-5
1528878360484238,1,9,1,4,-2,-5,8,4
1528878360484238,1,-10,0,-1,-2,16,11,-3
1528878360496208,-4,-2,-6,6,3,-4,4,-9
1528878360496208,-11,-12,-4,-4,-12,-6,-10,-8
1528878360505184,9,-3,12,-30,-6,-3,-2,1
1528878360505184,-3,5,-5,28,15,-4,-4,-8
1528878360520144,-5,-4,1,-19,-14,2,-4,-3
1528878360520144,-6,12,3,30,5,-4,-4,-7
1528878360522138,9,-8,-42,1,6,-1,2,9
1528878360522138,-2,-17,21,-37,9,1,-5,-1
1528878360543085,-2,-12,-34,7,10,3,-4,-6
1528878360543085,-7,56,6,-8,-3,-4,-1,-2
1528878360544079,16,-71,-10,27,-19,-7,-2,-7
1528878360544079,-26,10,5,-36,-17,-11,-12,-4
1528878360556048,-1,3,0,-39,-18,-2,-1,0
1528878360556048,-2,-19,-3,29,39,13,9,-2
1528878360565023,-2,30,6,-19,-34,-16,-12,0
1528878360565023,9,-1,-7,-3,16,8,-5,-8
1528878360587962,-1,1,3,-40,-31,-13,-4,-3
1528878360587962,-2,-12,-7,20,-8,-5,-2,5
1528878360588959,1,7,2,21,68,19,9,2
1528878360588959,3,-7,-7,21,-24,-10,-5,-4
1528878360601925,-4,12,19,2,4,0,1,-2
1528878360601925,0,-4,1,-24,1,4,1,-3
1528878360610901,-1,10,1,10,-12,-6,0,3
1528878360610901,-8,-1,-16,-5,-10,-7,-4,-5
1528878360624863,4,4,-2,39,29,8,5,2
1528878360624863,-2,-9,-11,-48,-27,-8,-9,-8
1528878360626858,-6,5,11,44,0,-3,-3,3
1528878360626858,2,0,-14,-9,6,2,1,0
1528878360647802,4,15,14,-20,-4,-3,-1,-2
1528878360647802,-4,-28,0,-9,-6,-5,1,1
1528878360649797,0,12,-5,-17,-9,0,0,-2
1528878360649797,5,2,-6,24,-4,-3,1,-2
1528878360661765,0,-4,11,15,4,5,3,-2
1528878360661765,-2,8,15,-16,-1,0,-2,-4
1528878360670741,1,2,-16,-3,11,14,10,3
1528878360670741,-1,-8,16,-2,-10,-8,-6,-2
1528878360685702,-4,-3,2,13,5,5,1,-3
1528878360685702,0,-4,-19,-6,-8,-2,-1,1
1528878360686703,-2,-1,12,-3,-10,-1,-1,-2
1528878360686703,0,2,-5,1,7,2,-2,1
1528878360707663,-3,-4,-1,2,-2,-1,-3,-3
1528878360707663,0,8,7,23,-12,-2,-3,-2
1528878360710036,-2,-1,-3,-8,14,3,2,1
1528878360710036,0,0,5,-3,5,5,6,-1
