timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305243414820,-1,0,-4,-1,-1,-2,0,-2
1529305243414820,1,1,1,1,-1,-1,0,0
1529305243422800,-1,-2,-2,0,-1,0,0,0
1529305243422800,1,-2,0,1,0,-2,0,0
1529305243437722,-1,-2,-1,-1,1,-1,0,0
1529305243437722,-2,-2,-3,-2,-1,-1,-1,0
1529305243445700,-1,1,0,0,0,-1,2,-2
1529305243445700,-1,0,-2,-1,0,-1,-1,-2
1529305243452682,-1,-2,-1,-2,-2,0,0,-2
1529305243452682,0,-4,-4,0,0,0,-3,-3
1529305243459713,-1,-3,-1,-3,-2,-1,-2,0
1529305243459713,-1,-3,-3,-1,0,-1,1,-1
1529305243474624,1,5,7,3,4,0,-1,-1
1529305243474624,1,11,10,1,-4,-1,0,0
1529305243482603,3,5,5,1,2,2,0,1
1529305243482603,0,1,-1,0,-3,0,-4,1
1529305243497562,1,-8,-12,-6,-3,-2,0,1
1529305243497562,-4,-12,-10,-5,-3,-2,2,-3
1529305243505540,-4,-3,4,1,1,-2,-6,-6
1529305243505540,-3,-9,-16,-4,0,-2,1,1
1529305243512521,0,8,5,1,-1,0,-3,1
1529305243512521,-1,-1,1,-1,-4,-2,-5,-1
1529305243519519,-4,-12,-29,-5,-3,0,-2,-3
1529305243519519,3,7,32,5,0,2,2,3
1529305243534464,4,17,22,11,8,4,1,2
1529305243534464,7,12,4,6,6,1,1,3
1529305243542443,0,6,2,-5,0,0,-1,-1
1529305243542443,-1,-9,-18,-6,-1,-4,-2,-3
1529305243557404,-4,-17,-6,-5,-7,-3,-2,-1
1529305243557404,-3,1,6,-1,-3,-1,-1,-2
1529305243565382,1,0,4,3,0,-8,-1,1
1529305243565382,-1,2,-8,-4,1,14,1,2
1529305243572363,-4,-4,-7,-4,0,-3,-2,-6
1529305243572363,0,-7,-5,0,0,-1,2,1
1529305243580342,0,-1,-3,-3,-2,3,1,1
1529305243580342,-5,-9,-9,-1,-1,-7,-7,-5
1529305243595300,-1,12,13,2,-3,-2,-1,1
1529305243595300,-1,-1,-4,-1,3,0,-1,-4
1529305243602284,1,3,6,3,2,1,3,4
1529305243602284,1,2,1,-1,1,-3,0,-1
1529305243617243,-3,-15,-18,-4,-2,-1,1,1
1529305243617243,-3,-1,4,5,0,-2,-4,-3
1529305243625222,2,-2,8,4,-3,-1,1,-1
1529305243625222,2,7,1,-2,3,2,1,0
1529305243632202,-1,1,4,-2,-3,-2,-3,-3
1529305243632202,0,-4,-5,-8,0,3,4,3
1529305243640180,0,-8,-6,-2,-1,0,-4,-1
1529305243640180,-2,-8,-12,-6,-6,-4,-2,-1
1529305243655145,3,6,12,4,0,-1,1,-2
1529305243655145,-2,-3,-7,-7,-3,-2,-5,-3
1529305243662122,-3,2,-5,1,1,1,2,-1
1529305243662122,1,0,18,6,-1,-5,-4,-2
1529305243678083,6,12,-2,2,-1,1,2,5
1529305243678083,-2,1,2,-4,-2,-2,-4,1
1529305243686060,0,0,9,-3,-3,-1,-2,1
1529305243686060,-1,5,-1,1,0,1,-3,-3
1529305243700021,-3,-16,-6,-10,-1,0,0,-2
1529305243700021,-2,-3,-10,8,1,-2,-1,-4
1529305243708001,4,0,0,-2,-5,-1,0,2
1529305243708001,-5,-1,7,5,-4,-1,0,0
1529305243714981,0,4,-2,-1,5,2,-1,-1
1529305243714981,-3,-5,-3,-5,-2,0,0,-1
1529305243721962,-6,-4,-17,-16,-4,-1,-1,-2
1529305243721962,3,0,1,7,-5,-5,0,-1
1529305243736922,-3,-10,-4,2,-2,-1,-4,-1
1529305243736922,-1,6,15,2,0,0,1,-1
1529305243745899,3,11,8,2,6,4,2,0
1529305243745899,0,2,-6,-1,2,0,0,1
1529305243752880,-1,-2,-5,-8,-8,-3,0,-1
1529305243752880,1,-2,-8,-7,-1,2,1,1
1529305243767849,-2,1,17,17,1,0,-2,-1
1529305243767849,-1,-1,-10,-7,-4,-1,-2,-1
1529305243774889,-5,-18,-22,-5,-3,-4,-4,-4
1529305243774889,4,17,27,15,9,2,0,1
1529305243783169,-1,-1,-12,-17,-5,-2,0,-1
1529305243783169,-3,-7,-29,-11,-1,-4,-1,-1
1529305243797339,2,1,14,3,-13,-1,0,1
1529305243797339,1,-3,-7,-8,-14,-3,-3,0
1529305243805377,2,7,7,23,32,4,5,3
1529305243805377,0,-4,3,-8,-7,-2,-1,0
1529305243812333,-2,-5,-7,-7,11,-1,-2,-1
1529305243812333,-5,-14,-23,-16,-22,-6,-2,-2
1529305243828287,0,-3,-1,-11,-7,1,1,2
1529305243828287,0,11,28,23,9,1,1,-2
