timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297293356293,-2,-1,-3,1,-1,-1,-1,-1
1529297293356293,-1,-2,-1,-2,-3,3,0,0
1529297293365271,-2,-2,-1,-4,-4,0,-2,1
1529297293365271,-2,-1,-3,-5,-7,-9,-5,-1
1529297293380232,0,0,-3,-6,-6,-4,0,-1
1529297293380232,-1,1,-4,4,7,7,1,-1
1529297293382253,-2,-2,-2,-2,-12,-6,0,-1
1529297293382253,-1,-1,0,-1,3,-3,-1,-1
1529297293403197,-1,1,1,3,-3,-3,-2,-1
1529297293403197,0,-2,1,-1,6,1,0,0
1529297293404195,0,-1,-4,-2,0,5,-1,-2
1529297293404195,0,0,0,-2,-4,-8,-1,-1
1529297293417135,0,-1,0,-1,-1,9,-2,-1
1529297293417135,1,-1,-3,3,4,-2,-2,-2
1529297293426111,1,1,0,2,4,-3,-1,1
1529297293426111,-2,-3,-2,0,1,6,-1,-1
1529297293440073,-2,-1,-4,-10,-11,-19,-3,-1
1529297293440073,-2,-3,-4,-3,-4,0,-2,-2
1529297293442068,-1,0,0,3,8,16,3,0
1529297293442068,0,0,-1,0,-8,-6,1,2
1529297293463011,-2,-1,-2,3,3,6,-1,-2
1529297293463011,-2,-1,0,-5,6,-5,0,-1
1529297293465049,-2,-1,-3,-7,-15,-18,-5,-4
1529297293465049,-1,-1,-1,-1,2,11,3,0
1529297293477001,-1,-1,1,7,-5,12,2,1
1529297293477001,-1,-1,-1,-6,4,-16,-5,-3
1529297293485950,-3,-1,0,-6,-6,-4,-3,-1
1529297293485950,0,-1,-1,-6,-16,-2,-3,0
1529297293500911,1,1,-2,4,16,4,0,0
1529297293500911,-1,0,2,6,-12,-20,-3,-1
1529297293501917,0,0,-2,3,24,36,4,-1
1529297293501917,-2,1,-2,0,7,15,2,-1
1529297293522853,2,-1,0,3,2,-14,-2,0
1529297293522853,-1,-2,-1,-5,-26,2,-3,-1
1529297293524847,-2,-3,-1,-7,-4,-64,-6,-2
1529297293524847,-1,0,2,7,12,49,2,-2
1529297293536856,-2,1,2,-5,1,7,2,-3
1529297293536856,0,1,-3,5,31,2,4,0
1529297293545791,-1,-1,0,-7,-11,18,1,0
1529297293545791,0,-2,-4,-3,-42,-43,-6,-1
1529297293560749,-1,-4,-4,-1,3,-17,-6,-4
1529297293560749,0,-1,2,1,0,24,0,0
1529297293561793,-1,2,-1,-6,-4,-20,-2,-1
1529297293561793,-2,-4,-2,-5,5,22,0,0
1529297293582691,0,0,-1,11,-10,-15,2,1
1529297293582691,-2,-4,-4,-2,-15,-10,-5,-3
1529297293584686,-3,-2,-2,-3,-6,-23,-3,-3
1529297293584686,2,1,2,-17,55,81,6,0
