timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309725784333,-3,1,-4,0,-17,-7,-6,-4
1529309725784333,0,9,25,37,5,1,-4,-3
1529309725785330,0,-9,-18,-28,-18,-11,-3,0
1529309725785330,0,6,5,3,12,2,-1,-1
1529309725807271,-8,-28,-23,12,7,4,0,0
1529309725807271,0,-1,-2,-16,23,24,17,5
1529309725808269,0,4,2,4,-8,8,2,-1
1529309725808269,0,4,2,1,-11,-21,-14,-6
1529309725821233,1,5,4,-11,-12,-7,3,-3
1529309725821233,0,1,10,19,7,-13,-8,-3
1529309725822232,2,1,9,13,14,1,4,0
1529309725822232,0,-2,-6,4,7,25,3,6
1529309725844172,-1,0,7,15,-9,-6,-5,-5
1529309725844172,-2,-3,-6,-10,-25,-17,1,7
1529309725845168,1,1,-1,-7,10,1,2,1
1529309725845168,-2,0,-1,15,22,15,-6,-2
1529309725867111,0,3,-2,-20,-16,-15,-8,-2
1529309725867111,3,1,-2,10,7,17,1,0
1529309725868109,-3,-4,10,-8,-3,5,7,2
1529309725868109,2,-3,-10,25,16,10,6,1
1529309725882072,1,-2,-4,-27,3,19,13,7
1529309725882072,-3,-5,-2,-10,-37,-45,-16,-7
1529309725882072,-12,-15,-22,-47,-35,-42,-22,-12
1529309725882072,-4,-7,-3,-11,-43,-34,-12,-6
1529309725904012,5,9,10,21,45,23,8,6
1529309725904012,3,5,3,17,28,38,15,3
1529309725905022,8,6,7,32,43,37,7,6
1529309725905022,1,-1,9,13,37,29,15,1
1529309725926949,-2,-1,-5,-8,-29,-32,-19,-6
1529309725926949,-5,-5,-2,-12,-19,-4,2,-2
1529309725927947,-5,-4,-11,-10,-12,-25,-11,-6
1529309725927947,-6,-3,2,-3,-21,-23,-10,-4
1529309725941912,-4,0,2,7,-16,-16,2,-4
1529309725941912,-3,-5,-11,-18,7,9,-6,-6
1529309725942929,-6,-6,1,-4,2,-9,-9,-8
1529309725942929,3,2,1,4,5,12,9,3
1529309725963858,1,4,9,11,9,-5,0,1
1529309725963858,-2,-1,-11,-16,-13,-2,-3,0
1529309725964859,-2,-4,-5,-4,-14,-15,-14,-6
1529309725964859,-5,-2,-5,-8,-10,-19,-20,-6
