timestamp,x,y,z
1529295652261386,0.949219,-0.219727,0.23144499999999998
1529295652283330,0.949707,-0.22705100000000003,0.233398
1529295652328204,0.973145,-0.198242,0.265625
1529295652359124,1.02979,-0.151367,0.29931599999999997
1529295652366105,1.04199,-0.28320300000000004,0.340332
1529295652404003,1.0341799999999999,-0.47216800000000003,0.37304699999999996
1529295652440903,0.939941,-0.585449,0.46875
1529295652463881,0.887207,-0.620117,0.5043949999999999
1529295652485822,0.879883,-0.6889649999999999,0.536621
1529295652508721,0.825684,-0.734375,0.5737300000000001
1529295652523722,0.760254,-0.749023,0.619629
1529295652553604,0.708008,-0.793945,0.643555
1529295652583525,0.700684,-0.8300780000000001,0.6777340000000001
1529295652598511,0.6660159999999999,-0.898438,0.7299800000000001
1529295652613467,0.5664060000000001,-0.9428709999999999,0.781738
1529295652643364,0.355469,-0.995117,0.9150389999999999
1529295652666302,0.285645,-1.0620100000000001,0.972656
1529295652688242,0.184082,-1.06787,0.983398
1529295652703238,0.0820313,-1.0918,0.985352
1529295652726163,-0.00146484,-1.09619,0.9829100000000001
1529295652749109,-0.06591799999999999,-1.07471,0.9282229999999999
1529295652756106,-0.10986300000000002,-0.9780270000000001,0.852051
1529295652779027,-0.160645,-0.8383790000000001,0.786133
1529295652800996,-0.23584000000000002,-0.729492,0.75
1529295652815902,-0.26709,-0.653809,0.6831050000000001
1529295652838841,-0.25244099999999997,-0.596191,0.617676
1529295652860816,-0.253906,-0.5214840000000001,0.573242
1529295652875742,-0.240723,-0.380371,0.543945
1529295652898714,-0.21875,-0.286621,0.513672
1529295652920676,-0.213867,-0.20849600000000001,0.48339799999999994
1529295652936600,-0.22021500000000002,-0.16650399999999999,0.445801
1529295652958556,-0.21533200000000002,-0.141602,0.447754
1529295652981510,-0.208008,-0.0410156,0.48779300000000003
1529295652996420,-0.233398,-0.00634766,0.47168000000000004
1529295653018412,-0.33886700000000003,-0.023925799999999997,0.544922
1529295653041352,-0.463379,-0.026367200000000004,0.616699
1529295653056316,-0.48339799999999994,0.0561523,0.668457
1529295653078254,-0.492188,0.15576199999999998,0.7148439999999999
1529295653101478,-0.562988,0.250488,0.8193360000000001
1529295653116709,-0.614746,0.25195300000000004,0.8530270000000001
1529295653138766,-0.601563,0.199707,0.848145
1529295653168559,-0.623047,0.255371,0.859375
1529295653183489,-0.6450199999999999,0.20605500000000002,0.7905270000000001
1529295653198448,-0.633789,0.138184,0.7875979999999999
1529295653221426,-0.629883,0.07373049999999999,0.750977
1529295653236362,-0.6000979999999999,0.0703125,0.635742
1529295653258289,-0.5195310000000001,0.050293,0.617676
1529295653281229,-0.479004,-0.011230500000000001,0.6992189999999999
1529295653296333,-0.520996,-0.0219727,0.7797850000000001
1529295653318389,-0.5742189999999999,-0.039550800000000004,0.735352
1529295653341528,-0.547363,-0.0585938,0.651367
1529295653356482,-0.5351560000000001,-0.08398439999999999,0.654297
1529295653378460,-0.617676,-0.146484,0.6914060000000001
1529295653401723,-0.664063,-0.23290999999999998,0.670898
1529295653423659,-0.610352,-0.277832,0.648438
1529295653438637,-0.562988,-0.305176,0.6655270000000001
1529295653461577,-0.601563,-0.275879,0.698242
1529295653483516,-0.6191409999999999,-0.397461,0.620117
1529295653498477,-0.5327149999999999,-0.567383,0.596191
1529295653521256,-0.40380900000000003,-0.71875,0.673828
1529295653543199,-0.41748,-0.783691,0.7387699999999999
1529295653581263,-0.6655270000000001,-0.766113,0.7871090000000001
1529295653604065,-0.674316,-0.758789,0.812988
1529295653641136,-0.6079100000000001,-0.867676,1.0966799999999999
1529295653663432,-0.748047,-0.867188,1.0224600000000001
1529295653701344,-0.671875,-0.949219,1.00146
1529295653723472,-0.7045899999999999,-0.9272459999999999,1.00342
1529295653761569,-0.77832,-0.7172850000000001,0.8920899999999999
1529295653783356,-0.727051,-0.7597659999999999,0.847168
1529295653821399,-0.710449,-0.705078,0.770996
1529295653844224,-0.739258,-0.5996090000000001,0.7407229999999999
1529295653881454,-0.713379,-0.430176,0.6757810000000001
1529295653911687,-0.671387,-0.380859,0.626953
1529295653948820,-0.623047,-0.26269499999999996,0.5976560000000001
1529295653963785,-0.5922850000000001,-0.208984,0.531738
1529295654001525,-0.49121099999999995,-0.129883,0.5410159999999999
1529295654023916,-0.466797,-0.102051,0.564941
1529295654061044,-0.405762,0.0449219,0.6186520000000001
1529295654099133,-0.464355,0.212891,0.687988
1529295654129000,-0.53125,0.24218800000000001,0.7592770000000001
1529295654165961,-0.575195,0.0141602,0.9624020000000001
1529295654180861,-0.661621,0.0317383,0.9931639999999999
1529295654218794,-0.911133,0.00976563,0.961426
1529295654240755,-0.965332,-0.107422,0.92627
1529295654278657,-0.835938,-0.0820313,0.890625
1529295654301593,-0.7983399999999999,-0.00195313,0.8432620000000001
1529295654338496,-0.6967770000000001,0.0214844,0.757813
1529295654361434,-0.620117,0.033691399999999996,0.742188
1529295654398282,-0.5195310000000001,0.0610352,0.679199
1529295654421349,-0.45458999999999994,0.150391,0.664063
1529295654436219,-0.39502,0.236328,0.674805
1529295654458475,-0.335938,0.26855500000000004,0.700684
1529295654474265,-0.297363,0.296387,0.7387699999999999
1529295654496210,-0.302734,0.285645,0.721191
1529295654518740,-0.27929699999999996,0.321289,0.765625
1529295654533536,-0.275879,0.404785,0.804199
1529295654556199,-0.240723,0.43505900000000003,0.914063
1529295654579152,-0.282227,0.384277,0.973145
1529295654594114,-0.24218800000000001,0.43261700000000003,1.02197
1529295654616055,-0.199707,0.547852,1.04492
1529295654638835,-0.176758,0.561523,1.10205
1529295654653934,-0.15771500000000002,0.518066,1.11084
1529295654676085,-0.11328099999999999,0.468262,1.10938
1529295654699027,-0.109375,0.45019499999999996,1.09814
1529295654713987,-0.09082029999999999,0.433105,1.04541
1529295654736285,-0.045898400000000006,0.391113,0.980469
1529295654758415,-0.00439453,0.344238,0.953125
1529295654774277,0.00732422,0.264648,0.9233399999999999
1529295654796520,0.013671899999999999,0.21337899999999999,0.8837889999999999
1529295654818675,-0.00585938,0.16406300000000001,0.847168
1529295654833635,-0.078125,0.06591799999999999,0.800293
1529295654856793,-0.102539,0.030273400000000002,0.776367
1529295654885689,-0.10839800000000001,0.00390625,0.770996
1529295654900722,-0.10693399999999999,-0.04394530000000001,0.768066
1529295654938587,-0.23974600000000001,-0.162109,0.74707
1529295654953872,-0.32568400000000003,-0.182617,0.680664
1529295654976056,-0.41552700000000004,-0.175293,0.651367
1529295654998189,-0.555664,-0.162598,0.6445310000000001
1529295655013324,-0.5976560000000001,-0.15673800000000002,0.635742
1529295655036467,-0.5405270000000001,-0.188477,0.62207
1529295655058442,-0.311035,-0.322754,0.513672
1529295655073696,-0.153809,-0.6987300000000001,0.49902299999999994
1529295655096497,-0.308594,-1.0376,0.53418
1529295655118532,-0.236816,-1.12158,0.503418
1529295655133871,-0.116699,-1.30664,0.470703
1529295655156841,-0.0625,-1.2207,0.5112300000000001
1529295655179145,-0.046386699999999996,-1.01563,0.549805
1529295655201080,0.100098,-0.7924800000000001,0.5141600000000001
1529295655224219,0.347656,-0.913574,0.45947299999999996
1529295655246004,0.48291000000000006,-1.09375,0.557617
1529295655269078,0.48144499999999996,-1.1084,0.569336
1529295655284208,0.49755900000000003,-1.03271,0.572754
1529295655314026,0.663574,-0.86377,0.547363
1529295655336103,0.781738,-0.7456050000000001,0.525879
1529295655358906,0.9033200000000001,-0.7387699999999999,0.489746
1529295655373405,1.09473,-0.679688,0.38916
1529295655396547,1.21631,-0.6186520000000001,0.36230500000000004
1529295655418686,1.24219,-0.412109,0.365234
1529295655433679,1.2168,-0.221191,0.402344
1529295655456663,1.16602,-0.055175800000000004,0.425781
1529295655478968,1.14941,0.0776367,0.41894499999999996
1529295655501774,1.11279,0.160645,0.445801
1529295655531012,1.05762,0.111328,0.43994099999999997
1529295655553945,1.0400399999999999,-0.0102539,0.41748
