timestamp,x,y,z
1528876191922575,5.9375,11.375,17.5
1528876191946510,3.1875,12.9375,20.5
1528876191968452,-15.5625,10.5625,23.8125
1528876191983413,-41.75,6.75,30.9375
1528876192008345,-52.6875,3.375,35.1875
1528876192028293,-37.5625,-1.4375,41.0625
1528876192043252,-10.5,-5.5625,53.8125
1528876192099103,2.6875,-8.0625,71.0
1528876192104090,2.75,-4.5,86.375
1528876192139994,-4.875,3.4375,104.18799999999999
1528876192162932,-6.6875,13.75,127.18799999999999
1528876192185871,8.75,27.375,158.125
1528876192207813,20.4375,40.6875,184.313
1528876192237732,20.625,53.8125,209.938
1528876192260671,13.1875,63.75,244.375
1528876192282612,-6.5625,63.8125,315.313
1528876192305551,2.8125,60.9375,333.56300000000005
1528876192327492,16.25,50.5625,343.81300000000005
