timestamp,x,y,z
1529308257124485,-5.9375,-0.5625,-3.5
1529308257145420,-7.375,-0.875,-0.625
1529308257160380,-3.1875,-2.0625,0.9375
1529308257181352,2.375,-3.875,1.625
1529308257203264,7.3125,-3.5625,0.5
1529308257218251,8.5625,-2.875,-1.625
1529308257274074,6.4375,-2.6875,-3.8125
1529308257280058,3.6875,-4.5625,-4.8125
1529308257286043,6.6875,-8.25,-3.75
1529308257330922,16.625,-11.4375,-0.8125
1529308257353862,32.9375,-9.125,-2.8125
1529308257390764,29.8125,-5.5625,-4.8125
1529308257413701,17.8125,-4.0625,-5.625
1529308257450603,9.125,-3.0625,-5.1875
1529308257484513,16.125,-3.0,-6.9375
1529308257518422,16.75,-0.75,-4.3125
1529308257534380,12.1875,0.0,-1.3125
1529308257571281,8.75,1.375,1.4375
1529308257586240,8.5,1.9375,1.3125
1529308257593276,9.875,2.25,1.75
1529308257631148,9.625,3.0625,2.75
1529308257653063,7.1875,3.1875,3.875
1529308257691015,1.25,2.625,2.875
1529308257713921,-4.5625,2.75,2.0625
1529308257735868,-6.8125,2.375,0.25
1529308257758780,-8.625,1.75,0.4375
1529308257780757,-6.625,-0.9375,0.5
1529308257810642,-2.125,1.875,5.125
1529308257833580,-14.3125,7.125,18.3125
1529308257855529,-25.1875,8.8125,40.25
1529308257878508,-31.3125,19.25,69.3125
1529308257893420,-52.625,43.5,106.56299999999999
1529308257916359,-81.0,58.875,136.125
1529308257931362,-89.0625,61.8125,168.938
1529308257953260,-77.625,74.625,220.688
1529308257976199,-65.25,66.125,272.625
1529308257998139,-49.1875,48.125,322.25
1529308258013099,-11.0625,26.6875,368.93800000000005
1529308258044030,32.0,17.625,402.125
1529308258073936,53.375,9.6875,423.5
1529308258088899,46.875,3.5,420.93800000000005
