timestamp,x,y,z
1529301042718321,9.6875,-3.5625,13.9375
1529301042748221,8.5,-3.9375,16.0
1529301042754206,8.625,-4.5625,17.8125
1529301042776146,7.9375,-5.5,19.3125
1529301042797091,5.375,-5.75,19.875
1529301042812050,4.9375,-5.8125,19.75
1529301042834989,6.25,-6.1875,19.5
1529301042881864,7.3125,-6.8125,17.875
1529301042882862,10.4375,-6.3125,16.0
1529301042894829,22.25,-4.0,17.8125
1529301042916771,37.5,-4.75,21.625
1529301042932728,43.5,-4.0,22.6875
1529301042956665,39.0625,-5.9375,13.3125
1529301042977609,48.8125,-11.5625,1.125
1529301042993566,64.5625,-17.125,10.125
1529301043016504,77.0625,-18.375,39.625
1529301043037448,53.5625,1.0,75.875
1529301043053407,20.0,15.1875,84.75
1529301043076353,-1.0625,22.4375,101.81299999999999
1529301043097290,-5.5625,42.875,103.0
1529301043113248,-6.6875,59.1875,107.56299999999999
1529301043136186,-17.25,67.25,114.93799999999999
1529301043157128,-28.6875,67.4375,127.25
1529301043173087,-17.625,57.0625,147.688
1529301043198026,6.75,45.125,167.813
