timestamp,roll,pitch,yaw
1528882865042757,-0.24774,-1.28139,2.85246
1528882865073712,-0.25712,-1.28145,2.86264
1528882865088670,-0.264495,-1.28246,2.87225
1528882865103621,-0.269781,-1.28292,2.88008
1528882865125553,-0.277821,-1.2836,2.89014
1528882865149472,-0.293049,-1.28383,2.90394
1528882865164469,-0.30861,-1.2846,2.91946
1528882865217291,-0.323071,-1.28507,2.93556
1528882865218288,-0.335538,-1.28469,2.94966
1528882865230259,-0.346642,-1.28511,2.96312
1528882865247209,-0.35588,-1.28532,2.97537
1528882865261171,-0.366627,-1.28449,2.98777
1528882865285107,-0.386205,-1.27996,3.01236
1528882865327993,-0.407765,-1.27516,3.05075
1528882865337967,-0.419181,-1.26534,3.08318
1528882865344987,-0.418928,-1.23823,3.1053
1528882865366889,-0.4767,-1.19855,-3.115
1528882865388836,-0.541985,-1.13572,-3.06153
1528882865411770,-0.593984,-1.05745,-3.02756
1528882865427727,-0.635186,-0.959813,-2.99469
1528882865450667,-0.655626,-0.848077,-2.9695
1528882865471609,-0.661407,-0.725811,-2.95211
1528882865487593,-0.660003,-0.598784,-2.93824
1528882865510507,-0.655768,-0.470809,-2.9242
1528882865531451,-0.652642,-0.347105,-2.91069
1528882865547407,-0.65214,-0.229722,-2.90046
1528882865570346,-0.648747,-0.119153,-2.8933
1528882865591327,-0.641315,-0.0149814,-2.88821
1528882865607248,-0.63297,0.0811435,-2.88441
1528882865630187,-0.626959,0.166297,-2.88243
1528882865653127,-0.626354,0.239161,-2.88385
1528882865667089,-0.629762,0.300393,-2.88878
1528882865690054,-0.63453,0.350903,-2.89479
1528882865712965,-0.639973,0.390844,-2.89971
1528882865733963,-0.648304,0.413077,-2.90469
1528882865749866,-0.663951,0.421966,-2.91545
1528882865772804,-0.687689,0.418505,-2.93218
1528882865793749,-0.709209,0.410447,-2.94795
1528882865810705,-0.730985,0.402961,-2.95883
1528882865832646,-0.756923,0.395966,-2.96708
1528882865853590,-0.781742,0.386259,-2.97321
1528882865870574,-0.795675,0.376226,-2.97316
1528882865892484,-0.799346,0.372392,-2.96602
1528882865913429,-0.796409,0.378702,-2.95164
1528882865930384,-0.793037,0.389485,-2.92853
1528882865952325,-0.788586,0.400048,-2.89711
1528882865974266,-0.777308,0.408837,-2.85741
1528882865990223,-0.754325,0.415673,-2.80888
1528882866013163,-0.729651,0.42194,-2.75712
1528882866034106,-0.704821,0.426434,-2.70349
1528882866050064,-0.679036,0.427175,-2.64574
1528882866073003,-0.652505,0.423132,-2.58591
1528882866093988,-0.628628,0.416742,-2.53151
1528882866109905,-0.608681,0.404112,-2.48437
1528882866132859,-0.584574,0.390707,-2.43794
1528882866153841,-0.559257,0.375517,-2.39046
1528882866170800,-0.542213,0.358278,-2.34809
1528882866192683,-0.531893,0.340556,-2.31345
1528882866213658,-0.519275,0.32241,-2.28263
1528882866230582,-0.50818,0.307074,-2.25407
1528882866252623,-0.500102,0.293891,-2.22579
1528882866274496,-0.497388,0.282105,-2.21068
1528882866290437,-0.506988,0.274583,-2.21854
1528882866319423,-0.517872,0.282281,-2.22051
1528882866335502,-0.520469,0.278736,-2.20995
1528882866357717,-0.518856,0.271405,-2.2007
1528882866379004,-0.522697,0.271579,-2.20084
1528882866395790,-0.52516,0.269806,-2.19831
1528882866417732,-0.524625,0.269723,-2.19687
1528882866438876,-0.524914,0.271529,-2.19823
1528882866455971,-0.526638,0.272493,-2.19769
1528882866478483,-0.526941,0.271259,-2.19597
1528882866492466,-0.52472,0.269255,-2.19507
1528882866515568,-0.521049,0.265368,-2.19615
1528882866537620,-0.518745,0.257728,-2.20024
1528882866558494,-0.518004,0.244935,-2.20819
1528882866575408,-0.519134,0.226197,-2.21969
1528882866598451,-0.52292,0.200937,-2.23284
1528882866619290,-0.524882,0.167917,-2.24731
1528882866635580,-0.524135,0.125649,-2.26373
1528882866657594,-0.527146,0.0755559,-2.28458
1528882866678950,-0.53231,0.0153137,-2.30992
1528882866695093,-0.540959,-0.0551747,-2.33859
1528882866701160,-0.554116,-0.135539,-2.37065
1528882866723248,-0.570671,-0.224198,-2.40593
1528882866746039,-0.587965,-0.314605,-2.4435
1528882866760500,-0.603225,-0.407903,-2.484
1528882866783437,-0.619425,-0.504772,-2.52804
1528882866806300,-0.629365,-0.603076,-2.57566
1528882866820549,-0.630765,-0.70018,-2.62657
1528882866843696,-0.616347,-0.794413,-2.68897
1528882866866049,-0.577741,-0.885135,-2.76897
1528882866881350,-0.517288,-0.971083,-2.86146
1528882866903394,-0.444108,-1.0487,-2.96351
1528882866925509,-0.360215,-1.11615,-3.08239
1528882866940508,-0.264504,-1.1716,3.06676
1528882866963460,-0.162232,-1.2136,2.92909
1528882866986095,-0.070962,-1.24352,2.80394
1528882867001256,-0.000677624,-1.2668,2.69868
1528882867023036,0.0398095,-1.28464,2.62093
1528882867046006,0.0554486,-1.29733,2.56723
1528882867061297,0.0577233,-1.30594,2.52723
1528882867083238,0.0343925,-1.31363,2.51457
1528882867105670,0.00026809,-1.31731,2.517
