timestamp,x,y,z,w
1528882868932806,-0.584045,0.263611,-0.700378,-0.314575
1528882868955771,-0.575745,0.261475,-0.704529,-0.322388
1528882868970693,-0.565613,0.251099,-0.711731,-0.33252
1528882868994629,-0.552734,0.234802,-0.721313,-0.345215
1528882869009589,-0.53479,0.214111,-0.734497,-0.358826
1528882869030532,-0.513306,0.188049,-0.749939,-0.372559
1528882869056463,-0.488586,0.156799,-0.766357,-0.386597
1528882869086383,-0.45929,0.122742,-0.782288,-0.402588
1528882869113312,-0.42511,0.0884399,-0.796692,-0.420471
1528882869136295,-0.387329,0.0543213,-0.809143,-0.438599
1528882869158191,-0.346802,0.020874,-0.819397,-0.456055
1528882869181156,-0.304016,-0.0114746,-0.827209,-0.472534
1528882869203073,-0.259766,-0.0425415,-0.832275,-0.487976
1528882869228004,-0.215393,-0.0723877,-0.834412,-0.502258
1528882869247951,-0.172607,-0.101563,-0.833374,-0.515198
1528882869262914,-0.131958,-0.129944,-0.829773,-0.52655
1528882869285850,-0.0940552,-0.157043,-0.824097,-0.536194
1528882869307791,-0.0582275,-0.180908,-0.816895,-0.544678
1528882869326741,-0.0249023,-0.202026,-0.808838,-0.551819
1528882869345690,0.00567627,-0.21936,-0.800415,-0.557983
1528882869368664,0.0316772,-0.234741,-0.791931,-0.562866
1528882869383627,0.0532227,-0.248352,-0.784302,-0.566101
1528882869428496,0.071167,-0.259216,-0.777954,-0.567993
1528882869458390,0.09552,-0.272583,-0.771057,-0.567566
1528882869511247,0.0969849,-0.276184,-0.770325,-0.566589
1528882869548149,0.0786743,-0.28949,-0.766479,-0.567993
1528882869571088,0.0688477,-0.30011,-0.760803,-0.57135
1528882869607991,0.0563965,-0.305908,-0.746094,-0.588806
1528882869630929,0.0541992,-0.302612,-0.736511,-0.6026
1528882869667836,0.0489502,-0.292725,-0.712891,-0.635498
1528882869690767,0.0448608,-0.287964,-0.698547,-0.653564
1528882869728666,0.0328369,-0.279724,-0.668945,-0.687988
1528882869750607,0.0263062,-0.273071,-0.654236,-0.704834
1528882869788513,0.0164795,-0.255493,-0.630554,-0.732788
1528882869818479,0.0131836,-0.246948,-0.620483,-0.744263
1528882869870288,0.00598145,-0.222656,-0.58429,-0.780457
1528882869916165,0.00201416,-0.208679,-0.583435,-0.784912
1528882869938106,0.00506592,-0.210571,-0.589111,-0.780151
1528882869968026,0.0045166,-0.206543,-0.578186,-0.789368
1528882869990965,0.000976563,-0.209351,-0.578552,-0.788391
1528882870027892,0.00537109,-0.207825,-0.576111,-0.790527
1528882870050839,0.00866699,-0.208862,-0.576599,-0.789856
1528882870088735,0.0112305,-0.209534,-0.575562,-0.790466
1528882870110700,0.010376,-0.210999,-0.574646,-0.79071
1528882870148543,0.010376,-0.214111,-0.573303,-0.790833
1528882870163503,0.0108032,-0.214722,-0.573547,-0.790527
1528882870185445,0.0115967,-0.214233,-0.574158,-0.790161
1528882870200405,0.0113525,-0.213318,-0.57489,-0.789917
1528882870223384,0.00964355,-0.211304,-0.57605,-0.789612
1528882870253265,0.0065918,-0.207886,-0.578308,-0.78894
1528882870275772,0.00189209,-0.20282,-0.58252,-0.78717
1528882870291501,-0.0043335,-0.195557,-0.589355,-0.783875
1528882870320935,-0.0228882,-0.175049,-0.611023,-0.771729
1528882870342934,-0.0369873,-0.16095,-0.622986,-0.764648
1528882870365872,-0.0563965,-0.144592,-0.635254,-0.756653
1528882870381176,-0.0814819,-0.127136,-0.649048,-0.745667
1528882870403208,-0.108032,-0.109009,-0.664063,-0.731873
1528882870426352,-0.135132,-0.0887451,-0.678223,-0.716919
1528882870441073,-0.162354,-0.065918,-0.690491,-0.701904
1528882870463029,-0.190979,-0.0440063,-0.701782,-0.684937
1528882870486345,-0.21991,-0.0238647,-0.713867,-0.66449
1528882870501445,-0.24707,-0.00189209,-0.72467,-0.643372
1528882870523563,-0.271973,0.0221558,-0.731934,-0.62439
1528882870545328,-0.296936,0.0462036,-0.737549,-0.604797
1528882870560963,-0.322388,0.069397,-0.743835,-0.581482
1528882870583201,-0.346313,0.0924683,-0.748962,-0.557373
1528882870606379,-0.367737,0.116455,-0.750183,-0.53717
1528882870621332,-0.388367,0.139648,-0.747925,-0.519958
1528882870643044,-0.40863,0.161987,-0.745239,-0.501465
1528882870666269,-0.427795,0.183533,-0.74292,-0.481079
1528882870681150,-0.44519,0.204773,-0.739746,-0.461243
1528882870703387,-0.461304,0.224976,-0.735596,-0.442261
1528882870726092,-0.47644,0.242981,-0.731079,-0.423767
1528882870741285,-0.490479,0.258545,-0.726318,-0.406372
1528882870763001,-0.502625,0.2724,-0.721436,-0.390869
1528882870786152,-0.512939,0.284546,-0.716614,-0.37738
1528882870801127,-0.522217,0.293945,-0.712769,-0.364624
1528882870823108,-0.53125,0.298401,-0.710571,-0.351929
1528882870846047,-0.540649,0.297729,-0.709961,-0.339233
1528882870861496,-0.549683,0.293945,-0.710205,-0.327393
1528882870883853,-0.557739,0.288757,-0.710815,-0.316833
1528882870905771,-0.564941,0.283203,-0.711731,-0.306824
1528882870921484,-0.571472,0.277954,-0.712646,-0.297241
1528882870943671,-0.577332,0.273254,-0.713318,-0.288452
1528882870966395,-0.58252,0.269409,-0.713623,-0.280945
1528882870980328,-0.586853,0.266235,-0.713684,-0.274719
1528882871003527,-0.590454,0.263733,-0.713623,-0.269592
1528882871026482,-0.593628,0.26178,-0.713379,-0.265198
1528882871048620,-0.596375,0.260132,-0.71283,-0.261963
1528882871063353,-0.598389,0.258911,-0.712158,-0.260315
1528882871086510,-0.59967,0.258179,-0.711304,-0.260498
1528882871101487,-0.599976,0.258484,-0.710388,-0.262146
1528882871123213,-0.599426,0.25946,-0.709534,-0.264526
1528882871146133,-0.59845,0.260559,-0.708984,-0.267151
1528882871161362,-0.597168,0.262085,-0.708435,-0.27002
1528882871183363,-0.595764,0.264282,-0.707764,-0.272705
1528882871205345,-0.594238,0.266479,-0.707397,-0.27478
1528882871228661,-0.592896,0.268127,-0.707275,-0.276489
1528882871243626,-0.591858,0.269043,-0.707214,-0.277954
