timestamp,x,y,z,w
1528882878408673,0.590698,-0.164673,0.770508,0.173645
1528882878434604,0.591187,-0.15625,0.775269,0.157959
1528882878448566,0.591248,-0.143799,0.780762,0.141907
1528882878468515,0.589722,-0.131592,0.786499,0.127441
1528882878493446,0.586914,-0.123108,0.791626,0.116699
1528882878507410,0.580383,-0.123718,0.796936,0.112427
1528882878530348,0.571106,-0.136108,0.801758,0.111206
1528882878573234,0.559692,-0.157471,0.805969,0.110657
1528882878586200,0.543335,-0.181396,0.812256,0.109619
1528882878590190,0.52301,-0.204041,0.820862,0.104248
1528882878614124,0.499939,-0.22113,0.832214,0.0922852
1528882878627116,0.472961,-0.232056,0.846558,0.0754395
1528882878658013,0.440979,-0.241394,0.862549,0.0569458
1528882878695905,0.404846,-0.251648,0.878235,0.0374756
1528882878696904,0.364197,-0.264832,0.892639,0.0181885
1528882878709868,0.319275,-0.281921,0.904724,-0.000305176
1528882878730813,0.271484,-0.302368,0.913513,-0.0185547
1528882878746770,0.221619,-0.32196,0.919617,-0.0391235
1528882878770707,0.169678,-0.338013,0.923584,-0.0621948
1528882878791650,0.11731,-0.351868,0.924805,-0.0843506
1528882878807608,0.06604,-0.361755,0.924133,-0.10376
1528882878830546,0.017395,-0.366882,0.922302,-0.120361
1528882878851489,-0.0281372,-0.36615,0.920471,-0.133667
1528882878867484,-0.0701294,-0.363403,0.91803,-0.142273
1528882878890385,-0.107544,-0.361511,0.914612,-0.145752
1528882878911341,-0.138794,-0.361145,0.9104,-0.146362
1528882878928284,-0.162598,-0.36261,0.906067,-0.145264
1528882878950226,-0.179626,-0.367676,0.901184,-0.142761
1528882878971170,-0.188354,-0.375183,0.896973,-0.138367
1528882878987127,-0.190735,-0.384338,0.893494,-0.132385
1528882879010066,-0.189575,-0.393555,0.89093,-0.124146
1528882879031010,-0.188416,-0.400635,0.889282,-0.114685
1528882879047966,-0.187073,-0.407104,0.887634,-0.106445
1528882879069906,-0.185974,-0.414307,0.885193,-0.101013
1528882879091847,-0.18573,-0.421265,0.88208,-0.0998535
1528882879107805,-0.185059,-0.427063,0.878845,-0.104858
1528882879130798,-0.183655,-0.431519,0.875671,-0.115234
1528882879151688,-0.181824,-0.434387,0.872681,-0.129272
1528882879167655,-0.17804,-0.433411,0.870972,-0.147766
1528882879197575,-0.171143,-0.428223,0.870728,-0.170776
1528882879211528,-0.162659,-0.421875,0.870056,-0.196411
1528882879227485,-0.152527,-0.415283,0.86853,-0.223328
1528882879250425,-0.141235,-0.407715,0.866455,-0.25116
1528882879271406,-0.128418,-0.398804,0.863892,-0.279602
1528882879287639,-0.114502,-0.388245,0.861145,-0.307617
1528882879311578,-0.101868,-0.376282,0.858704,-0.332642
1528882879331525,-0.0897827,-0.36377,0.856445,-0.355164
1528882879347542,-0.078064,-0.34967,0.854065,-0.377075
1528882879370421,-0.0675049,-0.336548,0.850891,-0.397766
1528882879391424,-0.055542,-0.325562,0.847961,-0.414673
1528882879408319,-0.0446777,-0.316528,0.844727,-0.42926
1528882879430261,-0.034668,-0.307312,0.840759,-0.444397
1528882879451206,-0.0267944,-0.296265,0.838318,-0.456909
1528882879467164,-0.0193481,-0.297058,0.841675,-0.4505
1528882879490102,-0.0218506,-0.303406,0.841614,-0.446228
1528882879511044,-0.0232544,-0.305298,0.836914,-0.453674
1528882879527001,-0.0151367,-0.304749,0.833069,-0.461426
1528882879551946,-0.0115967,-0.30835,0.832825,-0.459595
1528882879571881,-0.0111084,-0.309021,0.833252,-0.458313
1528882879586841,-0.0126953,-0.305054,0.833496,-0.460449
1528882879610777,-0.0180664,-0.302795,0.833557,-0.461792
1528882879631721,-0.0217896,-0.303101,0.83252,-0.463196
1528882879646681,-0.0223389,-0.303955,0.831238,-0.464905
1528882879676658,-0.0222778,-0.304626,0.830444,-0.465881
1528882879692585,-0.0227661,-0.305664,0.829712,-0.466492
1528882879715499,-0.0233765,-0.306763,0.829163,-0.466736
1528882879736687,-0.0238647,-0.307922,0.828979,-0.466248
1528882879753629,-0.0238647,-0.309326,0.829224,-0.464966
1528882879775338,-0.0217896,-0.312256,0.829468,-0.462585
1528882879796714,-0.0185547,-0.315002,0.830139,-0.459656
1528882879813668,-0.0151978,-0.315674,0.831543,-0.456787
1528882879835609,-0.012207,-0.314575,0.83374,-0.453613
