timestamp,roll,pitch,yaw
1528882878405682,0.0705867,-1.42227,2.34377
1528882878429619,0.124767,-1.42259,2.26976
1528882878450563,0.158189,-1.42339,2.20479
1528882878465522,0.173661,-1.42309,2.15455
1528882878488460,0.173277,-1.42207,2.11485
1528882878512397,0.16785,-1.41804,2.07942
1528882878527357,0.12522,-1.40577,2.09783
1528882878550296,0.125985,-1.38325,2.09445
1528882878581213,0.194579,-1.34995,2.04455
1528882878623100,0.281945,-1.30348,1.98157
1528882878646040,0.336571,-1.24291,1.94554
1528882878667980,0.360869,-1.17363,1.92472
1528882878682942,0.368301,-1.09198,1.91008
1528882878699896,0.369347,-0.99981,1.90334
1528882878720839,0.374116,-0.899304,1.90313
1528882878744775,0.388292,-0.791572,1.90423
1528882878758739,0.412267,-0.677404,1.90455
1528882878780696,0.438879,-0.558389,1.90398
1528882878803619,0.460827,-0.437056,1.90303
1528882878818578,0.472577,-0.317013,1.90379
1528882878848497,0.471572,-0.201705,1.90612
1528882878870471,0.46255,-0.093142,1.90919
1528882878885435,0.449042,0.00699794,1.91224
1528882878900359,0.436675,0.0960936,1.91689
1528882878915351,0.427219,0.172997,1.92303
1528882878923329,0.422165,0.238549,1.92943
1528882878961205,0.422787,0.292948,1.93467
1528882878983138,0.427718,0.334491,1.93856
1528882879006078,0.435327,0.362253,1.94291
1528882879021036,0.444057,0.379634,1.94853
1528882879042979,0.449376,0.387549,1.95242
1528882879065917,0.455275,0.388734,1.95572
1528882879080877,0.460824,0.386912,1.95859
1528882879110798,0.46689,0.384267,1.95991
1528882879140763,0.47932,0.384919,1.95965
1528882879193577,0.510495,0.403516,1.92625
1528882879238457,0.491242,0.421475,1.86021
1528882879253454,0.47454,0.425373,1.81236
1528882879283374,0.435656,0.431359,1.71186
1528882879305594,0.415077,0.430588,1.65943
1528882879343731,0.374237,0.42218,1.55722
1528882879365463,0.353191,0.417054,1.51222
1528882879403336,0.313321,0.407058,1.42271
1528882879425329,0.294173,0.396238,1.38573
1528882879471152,0.254862,0.377725,1.31195
1528882879493093,0.232024,0.372409,1.27541
1528882879523011,0.233446,0.361931,1.2942
1528882879545953,0.217729,0.3664,1.2859
1528882879582852,0.222774,0.365633,1.25949
1528882879605790,0.228523,0.361653,1.25897
1528882879643689,0.205445,0.371035,1.24959
1528882879665686,0.202498,0.379457,1.25143
1528882879710514,0.204028,0.389286,1.24674
1528882879733671,0.206439,0.393351,1.24639
1528882879786625,0.21306,0.403125,1.24832
1528882879823640,0.221451,0.402759,1.25438
1528882879845890,0.224301,0.399398,1.25706
1528882879883858,0.236304,0.390303,1.27336
1528882879906273,0.246665,0.382477,1.29081
1528882879943955,0.269223,0.344782,1.33812
1528882879966089,0.280054,0.313876,1.36474
1528882880003673,0.322058,0.22572,1.42679
1528882880025353,0.347393,0.167648,1.46113
1528882880063680,0.382498,0.0327614,1.51709
1528882880086453,0.395308,-0.0403755,1.543
1528882880123415,0.413195,-0.190917,1.60476
1528882880146384,0.410888,-0.26627,1.6288
1528882880183835,0.41459,-0.423171,1.67486
1528882880206472,0.418707,-0.50249,1.7023
1528882880243128,0.399007,-0.659288,1.76052
1528882880273293,0.381709,-0.735641,1.79504
1528882880288010,0.362365,-0.808423,1.83329
1528882880303525,0.339217,-0.879107,1.87408
1528882880318500,0.313331,-0.948146,1.92007
1528882880341358,0.286588,-1.01317,1.97195
1528882880356382,0.259064,-1.07266,2.02707
1528882880378733,0.225963,-1.12539,2.08655
1528882880400889,0.184244,-1.17126,2.15399
1528882880416313,0.139241,-1.21032,2.22392
1528882880438222,0.0951828,-1.24358,2.29336
1528882880460167,0.0551012,-1.27062,2.35886
1528882880475878,0.0232583,-1.29269,2.41604
1528882880498840,-0.000755036,-1.31067,2.46411
1528882880521487,-0.0225722,-1.32696,2.50761
1528882880543796,-0.0480116,-1.34228,2.5503
1528882880558552,-0.0807413,-1.35585,2.5951
1528882880581185,-0.124994,-1.36871,2.64646
1528882880596577,-0.180836,-1.38138,2.70635
1528882880618349,-0.242662,-1.392,2.77078
1528882880641030,-0.294764,-1.40123,2.82644
1528882880656358,-0.338529,-1.41062,2.87542
1528882880677929,-0.373652,-1.41911,2.91703
1528882880700922,-0.394839,-1.42634,2.94376
1528882880716124,-0.396839,-1.43248,2.94786
1528882880737806,-0.383973,-1.43768,2.93243
1528882880760707,-0.366716,-1.4421,2.90751
1528882880775703,-0.340021,-1.44464,2.87012
1528882880798662,-0.29817,-1.44434,2.81517
1528882880820602,-0.254562,-1.44293,2.75686
1528882880835565,-0.231947,-1.44033,2.71872
1528882880858502,-0.238153,-1.43651,2.70447
1528882880880422,-0.243956,-1.43195,2.68877
1528882880895387,-0.237987,-1.42579,2.66349
1528882880918338,-0.233169,-1.42081,2.64472
1528882880941224,-0.218642,-1.41546,2.6262
1528882880956234,-0.201377,-1.41014,2.61298
1528882880978126,-0.183108,-1.40361,2.60146
1528882881001119,-0.148342,-1.3988,2.57127
1528882881016079,-0.130603,-1.39461,2.55417
1528882881038018,-0.127898,-1.39134,2.55182
1528882881060905,-0.121724,-1.38754,2.54586
1528882881076126,-0.111993,-1.38355,2.53565
1528882881098734,-0.103635,-1.37963,2.52697
1528882881121123,-0.0937127,-1.37625,2.51717
1528882881136080,-0.0812439,-1.37297,2.50487
1528882881158627,-0.0663893,-1.36939,2.49021
1528882881181443,-0.0524528,-1.36695,2.47631
1528882881195270,-0.0408651,-1.3643,2.4644
1528882881218446,-0.0322344,-1.36223,2.4553
1528882881241149,-0.0243984,-1.36062,2.44724
1528882881256433,-0.0165648,-1.35867,2.43888
