timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882865221285,-4,-2,-2,-2,-16,-5,-5,-11
1528882865221285,1,0,1,0,2,-5,1,-2
1528882865235242,-1,2,-1,0,3,3,0,-1
1528882865235242,-2,-3,-3,-5,-18,-7,-2,0
1528882865243220,1,-2,0,1,5,5,7,20
1528882865243220,1,1,2,0,-1,0,-2,-20
1528882865254199,0,-2,-1,0,-1,-2,-2,-2
1528882865254199,-2,1,1,0,6,2,2,-2
1528882865266186,0,-1,0,-3,1,-1,2,2
1528882865266186,-1,-1,-1,0,-3,0,-2,5
1528882865273141,-2,0,-2,-1,1,-1,0,1
1528882865273141,-1,-1,-1,1,0,0,0,-2
1528882865288101,-2,-1,3,0,-3,-1,-1,-5
1528882865288101,-1,1,2,1,-2,-2,0,1
1528882865296080,0,2,0,5,21,8,0,-2
1528882865296080,-6,-7,-7,-15,-46,-12,-1,-2
1528882865306053,-1,-4,-7,-4,24,-3,0,3
1528882865306053,2,2,0,3,49,21,2,-1
1528882865318057,0,1,1,1,-24,-19,-2,-5
1528882865318057,-2,0,-5,7,-5,-2,-2,0
1528882865326000,4,4,0,-8,14,-2,2,3
1528882865326000,-2,-6,1,7,20,7,0,0
1528882865341973,-2,2,6,-3,19,6,1,-5
1528882865341973,-2,-10,-26,-19,-5,8,5,2
1528882865347960,-4,2,6,-18,-48,-31,-8,-4
1528882865347960,5,10,20,43,23,1,1,2
1528882865356916,-1,2,5,0,-37,-6,-4,0
1528882865356916,3,20,36,26,28,-2,2,2
1528882865363898,-7,0,-17,4,25,4,3,0
1528882865363898,-6,-10,-33,-24,-50,-3,-3,-5
1528882865377860,0,-6,-35,-40,-19,41,8,1
1528882865377860,-1,-16,-33,-31,-12,-13,-4,0
1528882865385839,5,16,60,29,0,17,5,1
1528882865385839,2,-6,-5,-3,34,5,1,0
1528882865400840,2,2,53,30,-1,9,10,4
1528882865400840,-2,-3,7,-11,-18,-10,1,-5
1528882865409813,2,-3,-18,1,7,-14,-2,-1
1528882865409813,1,-3,7,15,26,28,9,3
1528882865415797,-2,-1,-19,-12,0,-3,-5,-1
1528882865415797,-3,-10,2,17,66,27,0,-1
1528882865422769,-5,-13,-23,-22,-97,-52,-14,-8
1528882865422769,3,5,-12,-45,-30,9,4,1
1528882865437700,1,2,9,41,45,-21,-9,-4
1528882865437700,2,-1,-8,13,19,15,3,2
1528882865445689,3,10,6,9,18,26,4,1
1528882865445689,-6,-5,22,0,31,-11,-1,-2
1528882865463634,-4,-4,-14,-21,-72,-16,-7,-4
1528882865463634,1,2,7,22,65,9,0,3
1528882865468618,1,1,-2,8,-1,14,9,8
1528882865468618,1,2,2,-5,-11,-5,2,3
1528882865475600,3,-3,-12,-9,-17,-41,-9,6
1528882865475600,-4,0,2,8,-18,11,-3,-21
1528882865483615,-3,-6,-5,-13,31,18,0,-1
1528882865483615,0,2,-3,-11,-66,-33,-9,-4
1528882865505553,-3,-1,4,14,46,11,2,-3
1528882865505553,3,1,-3,-8,-48,12,7,19
1528882865513499,0,2,8,1,29,18,-5,-6
1528882865513499,-6,-2,-2,9,-4,-18,-7,7
1528882865535475,-2,-6,-4,6,26,14,-2,-4
1528882865535475,1,0,-5,0,4,-7,-2,-2
1528882865543454,-1,0,-5,-9,13,-2,0,-1
1528882865543454,-2,-6,-5,-13,-34,-11,-2,0
1528882865558379,2,1,2,12,55,-2,0,4
1528882865558379,-5,6,1,-3,-1,2,-4,-9
1528882865573359,-1,8,2,2,-18,-11,-1,4
1528882865573359,-1,7,2,5,0,-25,-4,2
1528882865580319,-3,-1,-5,-7,12,15,3,4
1528882865580319,-1,4,2,4,34,13,-3,-6
1528882865595281,-7,-3,-5,-5,-24,10,1,-20
1528882865595281,7,4,-1,-10,-27,-19,-2,22
1528882865603289,1,2,-1,-6,-51,-13,1,7
1528882865603289,-1,1,0,9,36,3,4,7
