timestamp,x,y,z
1528882882563539,2,-1,0.5625
1528882882579512,0.6875,-0.875,0.5625
1528882882600438,-2.125,-1,0.875
1528882882624386,-3.5625,-1.125,1
1528882882641344,-3.8125,-1.125,1.125
1528882882661278,-2.9375,-1.125,0.625
1528882882683218,-1.3125,-0.8125,0.0625
1528882882731092,0.0625,-0.25,0.375
1528882882732125,1.0625,0.3125,0.4375
1528882882744056,1.625,0.125,0.6875
1528882882761011,0.875,0,0.875
1528882882781954,1.25,0.75,1.375
1528882882805891,1.6875,1.5625,2.1875
1528882882840801,1.1875,2.0625,2.9375
1528882882850827,-0.875,2.1875,4.1875
1528882882863736,-0.6875,2.6875,6.5625
1528882882886676,-0.5,3.375,9.0625
1528882882901636,-0.1875,3.5,9.875
1528882882925571,1.1875,2.875,8.8125
1528882882939533,3.6875,2.625,8.3125
1528882882963488,6.1875,2.1875,8.8125
1528882882985410,8,1.5625,10.5625
1528882883000369,11.9375,-0.25,15.1875
1528882883022339,20.75,-3.625,25.4375
1528882883045252,7.875,8.75,34.4375
1528882883066195,4.8125,25.125,39.375
1528882883083151,12.3125,47,64.5625
1528882883105092,-37.625,79.8125,109.75
1528882883126034,-96.75,114.75,147.25
1528882883143004,-88.5625,137.125,162.75
1528882883164930,-44.5,158,193.813
1528882883185895,-13.5,176.625,211.938
1528882883202829,14.6875,191.063,225.063
1528882883225823,31.3125,201.813,238.063
1528882883246724,27.9375,212.313,246.563
1528882883262671,1.25,216.75,253.125
1528882883285610,-25.1875,213.063,255.25
1528882883306554,-36.8125,202.438,253.688
1528882883322519,-30.4375,193.938,245.313
1528882883345449,-13.5625,189.313,226.5
1528882883366421,3.3125,182.5,199.625
1528882883383375,13.5625,173.063,167.375
1528882883405325,12.5,161.25,137.125
1528882883434211,-0.5,147.875,113.313
1528882883442190,-12.5625,126.813,96.375
1528882883465128,-26.625,103.625,78.5
1528882883486072,-39.625,85.3125,55.625
1528882883502030,-33.9375,70.75,35.125
1528882883525004,-19.5,51.625,18.625
1528882883545912,-11.875,33.0625,0.3125
1528882883561870,-10.5625,18,-16.1875
1528882883584808,-18.5625,-1,-24.75
1528882883606749,-27,-14,-23.125
1528882883621762,-39,-25.9375,-12.125
1528882883645645,-38.9375,-35.8125,6.875
1528882883667590,-26.75,-44.25,28.5625
1528882883682546,-16.0625,-57.75,51
1528882883705487,-5.125,-78.125,74.1875
1528882883727428,-2.125,-102,93.9375
1528882883750367,-4.5,-114.563,104.625
1528882883765338,-3.1875,-115.938,108.188
1528882883788265,4.8125,-128.938,108.875
1528882883809210,19.8125,-145.563,111.188
1528882883831203,25.8125,-142.813,106.625
1528882883848105,23.6875,-129.438,88.375
1528882883870111,29.0625,-124.875,77.8125
1528882883891224,32.875,-116.5,81.4375
1528882883908369,19.5625,-98.9375,73.3125
1528882883930311,6.4375,-88.1875,58.8125
1528882883951611,6.0625,-85,57.5625
1528882883967619,16.9375,-44.3125,54.9375
1528882883990769,-37.4375,40.1875,-25.6875
1528882884011687,-49.375,32.6875,-24.75
1528882884027625,-22.5625,-29.25,28.875
1528882884050552,-20.5625,-47.625,33.1875
1528882884071536,-30.25,1.4375,-17.375
1528882884087496,3.625,-3.3125,-13.5
1528882884110692,28.6875,-17.4375,16.75
1528882884131722,13.0625,-1.125,3.9375
1528882884147724,-10.8125,0.0625,-4
1528882884169986,-14.8125,-10.1875,2.6875
1528882884193141,-8.0625,-10.875,-0.875
1528882884208101,-1.75,-7.5625,-2.3125
1528882884230249,2.6875,-3.6875,-0.3125
1528882884253344,6.5625,-2.5,0.1875
1528882884268304,4.125,-2.5625,-1.6875
1528882884290786,3.4375,-3.75,-1.6875
1528882884312730,2.375,-5.125,-4.125
1528882884327690,3.125,-6.375,-11.375
1528882884350669,3,-10.9375,-21.25
1528882884372633,7.625,-17.0625,-32.3125
1528882884393550,11.1875,-22,-49.125
1528882884410469,16.375,-29.375,-71.25
1528882884432430,18.3125,-43.1875,-92.375
1528882884454468,12.375,-62.4375,-114.313
1528882884470309,5.4375,-80.4375,-132.438
1528882884492594,-13.4375,-95.9375,-147.313
1528882884513917,-33.9375,-107.125,-160.938
1528882884530123,-42.5,-116.938,-176
1528882884553201,-31.1875,-121.375,-185.438
1528882884574240,-26.25,-123.25,-194.813
1528882884590164,-46.5625,-117.313,-199
1528882884612666,-68,-115.188,-198.563
1528882884633615,-76.0625,-117.188,-196.375
1528882884650567,-76.375,-114.75,-201.813
1528882884673504,-69.5,-105.188,-201.875
1528882884693484,-67.0625,-97.9375,-195.688
1528882884710407,-68.5625,-95.5,-195.438
1528882884733431,-63.375,-90.5625,-200.438
1528882884754320,-52.5,-88.5,-202.813
1528882884770473,-39.4375,-89.75,-198.938
1528882884793461,-38.875,-91.5,-190.25
1528882884813720,-49.125,-88.5625,-179.25
1528882884830540,-61.625,-86,-169.125
1528882884852482,-68.25,-81.3125,-157.625
1528882884873453,-65.625,-73.625,-142
1528882884889355,-62.625,-64.5625,-120.688
1528882884913324,-65.125,-56.6875,-98.25
1528882884934236,-69.8125,-49.875,-76.75
