timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882873185400,0,-1,-1,5,24,5,0,-1
1528882873185400,0,1,4,2,12,6,2,0
1528882873194376,1,9,13,3,4,-1,-1,1
1528882873194376,0,-3,-2,0,1,0,-1,1
1528882873201359,-2,-2,-7,-11,-10,-4,-2,-3
1528882873201359,-1,0,-2,-7,6,0,0,-1
1528882873208340,0,1,3,2,-3,1,0,0
1528882873208340,-1,0,3,7,-7,-2,-1,-1
1528882873223300,-3,-4,-5,-8,-3,-2,-1,0
1528882873223300,-2,-5,-10,-7,4,3,0,-1
1528882873230283,0,1,-1,-5,-3,-8,-4,-3
1528882873230283,-2,-5,-7,-3,30,4,-1,-2
1528882873245241,0,5,7,-1,-35,-6,-2,-1
1528882873245241,1,-1,1,8,4,4,2,2
1528882873253221,-1,-7,-6,2,-4,-7,-5,-3
1528882873253221,3,9,10,8,-3,-9,-1,0
1528882873268179,-1,-3,-4,0,23,13,2,1
1528882873268179,1,6,1,-9,26,1,-2,0
1528882873276157,2,3,7,2,-13,-3,1,1
1528882873276157,-2,-4,-6,-6,-5,-4,-1,-1
1528882873291118,-2,-5,-10,-3,-14,-4,-3,-2
1528882873291118,-2,1,6,2,-2,-2,0,-1
1528882873298098,-1,-4,-7,-9,9,21,0,-3
1528882873298098,3,6,0,-5,-12,-6,-3,-1
1528882873316052,1,15,25,5,12,7,2,-1
1528882873316052,-2,-1,10,-1,10,1,-2,-2
1528882873335998,-2,-6,-10,0,7,-2,-2,-1
1528882873335998,-3,-11,-17,-2,-30,-9,-2,-2
1528882873342980,-1,-1,-15,14,-1,-1,-2,2
1528882873342980,3,14,21,-7,9,19,6,3
1528882873357939,4,9,20,3,-13,-11,-4,0
1528882873357939,-9,-8,0,-15,-57,-12,-8,-8
1528882873365918,-5,-16,-28,-5,19,0,3,0
1528882873365918,-4,-12,-26,-10,7,4,-1,-3
1528882873380878,-1,-9,-17,-13,-34,-4,-1,-2
1528882873380878,-3,-8,-17,1,19,5,-2,-7
1528882873395838,4,7,15,2,34,-13,-4,0
1528882873395838,-2,-7,-4,2,-12,-4,-1,-1
1528882873410798,-5,-7,-5,0,1,7,-1,-6
1528882873410798,-1,-5,-21,-13,17,-29,-5,1
1528882873417779,-3,-10,7,6,12,12,2,-2
1528882873417779,-6,-20,-16,-5,-18,15,1,-5
1528882873433737,-1,10,8,2,-23,-22,-5,-4
1528882873433737,-1,5,5,2,30,4,4,4
1528882873448697,-2,9,11,33,52,12,0,-3
1528882873448697,5,8,3,-1,24,27,8,3
1528882873455678,0,1,-5,-11,-20,-22,-6,-2
1528882873455678,1,2,-1,-4,-11,-3,-2,3
1528882873470638,-3,0,-4,-8,-15,-9,-4,-3
1528882873470638,-1,-2,-6,-5,-43,0,-3,-5
1528882873479615,-5,-6,-3,-7,-18,-11,-4,-4
1528882873479615,-3,0,2,10,43,11,3,1
1528882873500558,3,2,1,7,46,30,6,0
1528882873500558,-4,-5,-7,-18,-78,-20,1,3
1528882873508579,3,1,-1,1,36,-23,-11,-8
1528882873508579,-1,5,8,13,19,-5,-2,-3
1528882873515577,2,4,0,2,-5,6,-1,1
1528882873515577,-4,0,3,0,-38,-18,-2,-4
1528882873530508,-4,-1,3,10,42,9,0,0
1528882873530508,-1,-1,-2,-1,-28,13,-2,-6
1528882873538509,1,-1,-1,-19,-59,-14,0,5
1528882873538509,-5,-1,1,3,11,3,-1,-5
1528882873553471,-5,-1,0,1,-28,-9,-6,-11
1528882873553471,-1,-1,1,-6,-43,-19,-1,9
1528882873568376,1,-3,-5,-6,-13,-24,-6,-10
1528882873568376,-3,0,2,-1,53,12,-3,-12
1528882873575359,-3,-5,-7,-10,-91,-20,0,10
1528882873575359,-1,0,-6,-3,33,36,2,4
1528882873590318,1,4,14,7,-7,-13,-3,-5
1528882873590318,2,5,4,11,21,5,1,0
1528882873605279,-3,-4,-1,4,79,33,-11,-1
1528882873605279,1,-1,-2,-4,19,-21,-14,1
