timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882773803818,1,-1,-1,-4,1,0,-1,0
1528882773803818,-1,0,0,-3,0,-2,-2,-1
1528882773810800,1,0,1,-2,0,1,-1,0
1528882773810800,0,-1,0,1,-2,0,0,0
1528882773819776,-1,-2,0,0,0,0,-1,0
1528882773819776,-1,-1,0,0,1,0,-1,-2
1528882773825761,1,-1,-1,0,1,0,-1,-1
1528882773825761,-2,-1,-1,0,-1,-2,-1,-1
1528882773834736,1,0,-2,-2,-1,-1,-1,-1
1528882773834736,-1,-2,-1,0,-2,-1,-1,-2
1528882773855678,-2,0,0,3,0,-1,0,-1
1528882773855678,0,0,0,-1,0,0,-2,-1
1528882773863658,-2,0,0,0,1,-2,-1,-1
1528882773863658,0,-2,-1,-1,-1,0,1,2
1528882773879616,0,-2,-1,-2,0,0,-1,-1
1528882773879616,0,0,-3,-1,-3,1,0,-1
1528882773885610,-1,0,-1,-2,-1,-1,-1,-1
1528882773885610,1,0,0,-1,0,-2,-2,0
1528882773900559,-1,-4,0,-2,0,0,0,1
1528882773900559,-2,-1,0,1,0,-1,0,-1
1528882773908543,0,-2,-1,0,0,0,0,2
1528882773908543,0,0,-1,-1,0,0,0,1
1528882773923497,-2,-1,-2,-1,-1,0,-1,0
1528882773923497,0,0,-1,-3,0,0,-1,-1
1528882773932500,-1,0,0,0,-2,1,1,0
1528882773932500,-1,2,0,0,0,1,0,-1
1528882773947434,-2,2,-1,-2,-1,1,-1,-1
1528882773947434,1,0,-2,-2,0,-1,1,0
1528882773953417,-1,-3,0,1,-1,0,-1,-2
1528882773953417,0,0,0,0,0,0,1,-2
1528882773960399,1,-1,0,-3,-2,-1,-1,0
1528882773960399,-2,-3,-2,-3,-1,-1,-1,0
1528882773968378,-1,0,-1,0,-2,-1,0,-1
1528882773968378,1,0,-1,0,4,2,1,1
1528882773984335,2,1,-1,0,1,1,-1,-2
1528882773984335,-1,-2,-1,-6,-6,-7,-6,-3
1528882773991319,-2,-2,-4,-6,-5,-2,-3,-1
1528882773991319,-2,-2,3,11,1,2,-2,-2
1528882774005284,1,1,-2,-2,3,1,2,1
1528882774005284,1,-1,1,2,-1,-1,-1,-2
1528882774013298,2,0,-3,2,1,-1,-1,-1
1528882774013298,0,0,1,-1,-4,-1,-1,-1
1528882774021251,-1,-1,2,-4,-2,1,-2,-1
1528882774021251,-1,-2,-1,1,19,6,-1,-1
1528882774029214,0,0,-4,-4,-24,-2,1,1
1528882774029214,0,-1,1,4,1,2,0,-1
1528882774043177,-1,-1,-3,-1,0,-3,0,-1
1528882774043177,-2,-1,-3,-10,-24,-5,-1,0
1528882774051203,-1,-1,1,1,8,3,-2,-2
1528882774051203,-1,0,3,5,-6,-3,-1,0
1528882774066118,-1,0,-2,-2,8,0,-2,0
1528882774066118,1,1,0,0,3,-5,-2,0
1528882774073142,1,1,-2,-4,6,1,0,-1
1528882774073142,-3,0,-3,-3,-1,0,-1,-1
1528882774096081,1,0,-6,-7,-9,-4,-1,0
1528882774096081,1,2,6,2,7,4,1,-1
1528882774103018,-1,0,4,0,-6,-10,-3,-2
1528882774103018,0,0,6,10,22,5,0,1
1528882774111006,0,-5,-4,-3,-15,2,1,2
1528882774111006,-2,-4,-3,-4,-3,-4,-2,-2
1528882774117980,3,3,4,2,2,1,0,2
1528882774117980,1,2,5,-3,-12,-1,-2,-3
1528882774125956,-1,-1,3,10,39,7,2,-1
1528882774125956,0,-3,-10,-4,4,-1,-2,0
1528882774140916,-3,-1,-5,0,-4,5,3,0
1528882774140916,0,1,-6,0,10,6,1,2
1528882774147908,-4,1,2,-2,-8,-16,-6,-2
1528882774147908,3,2,8,-2,-9,5,2,-2
1528882774162857,-5,-9,-11,-7,-6,-10,-7,-1
1528882774162857,0,-5,-8,-3,6,1,1,-1
1528882774170836,1,-2,1,-1,-8,-2,2,0
1528882774170836,0,2,5,4,15,7,2,1
1528882774185799,-3,-6,-4,-3,20,5,-3,-2
1528882774185799,-3,-4,-8,-1,0,-10,-5,-1
1528882774200756,5,1,5,3,8,16,5,1
1528882774200756,-3,-1,3,-2,8,-19,-10,-4
1528882774207764,1,-1,-1,6,20,30,10,3
1528882774207764,0,2,0,-2,-29,-15,-3,-1
1528882774222699,-3,0,-8,-11,-26,-31,-14,-7
1528882774222699,-3,2,-1,-6,-59,-6,-1,-3
1528882774230715,0,2,1,-1,34,5,0,1
1528882774230715,1,-2,-3,1,18,16,4,3
1528882774245637,-2,-4,-2,-11,-49,-30,-9,-6
1528882774245637,0,-1,-3,-10,-61,2,0,-2
1528882774260597,-4,-2,-3,-8,1,-15,-8,-8
1528882774260597,0,2,1,8,51,17,6,9
1528882774268616,-1,2,0,1,-12,-2,0,0
1528882774268616,0,1,4,12,80,19,4,1
1528882774283535,1,-1,-5,-27,-113,-46,-9,-1
1528882774283535,-2,1,3,5,42,10,0,-22
1528882774290516,0,-1,-3,-2,31,-26,-8,23
1528882774290516,0,4,2,-3,-17,-23,-8,2
1528882774305528,-4,-3,-5,-14,-108,-26,-11,-18
1528882774305528,-2,2,3,13,25,0,0,-1
1528882774320490,2,2,4,7,32,26,11,6
1528882774320490,0,-1,-1,1,-7,16,7,4
1528882774328467,3,4,6,5,31,22,8,3
1528882774328467,-4,-6,-8,-11,-26,-30,-15,-1
1528882774343414,-3,1,0,0,-19,-26,-11,-12
1528882774343414,0,0,0,-4,-25,-5,0,10
1528882774350369,1,1,3,3,8,8,1,0
1528882774350369,1,-8,2,1,-51,7,5,-3
1528882774365319,1,2,-1,9,37,24,7,0
1528882774365319,2,5,5,3,36,24,12,13
1528882774380319,-1,0,-3,-4,-34,-28,-17,-17
1528882774380319,1,4,-1,-5,-35,12,8,7
1528882774388281,-3,1,-2,-4,-18,-17,-11,-13
1528882774388281,-4,-2,-8,-4,20,-6,-4,-2
1528882774403217,0,2,1,5,12,10,8,7
1528882774403217,-4,-4,-2,-5,-13,-27,-13,-6
1528882774411195,2,-1,1,0,-20,7,8,3
1528882774411195,-3,3,0,0,16,-13,-6,8
1528882774426155,0,1,2,2,-10,-8,-2,-2
1528882774426155,3,-3,-3,-1,-20,16,12,6
1528882774441114,-3,-1,-1,3,35,9,1,-5
1528882774441114,-6,-11,-4,-5,-16,-4,-1,14
1528882774448095,-1,-12,-2,16,57,31,7,1
1528882774448095,0,4,2,-10,-41,-4,-1,-18
1528882774463057,11,23,7,3,1,19,8,14
1528882774463057,-4,-1,-4,-14,-39,-39,-16,-12
1528882774478067,0,4,3,7,13,20,5,7
1528882774478067,-5,-15,-8,2,20,-19,-5,-5
1528882774493001,1,1,2,-11,-23,-13,-3,2
1528882774493001,-1,-1,-4,0,1,8,0,-4
1528882774507937,2,-3,4,16,44,56,23,11
1528882774507937,1,1,-3,-5,-9,-15,-6,-6
1528882774515950,-4,-2,-4,-6,-27,-13,-2,5
1528882774515950,2,4,5,11,31,13,1,-4
1528882774522895,-1,-5,-3,-2,-18,-3,3,7
1528882774522895,-1,-2,-5,-2,8,-13,-8,-5
1528882774530875,1,-1,-2,0,45,23,12,-1
1528882774530875,-9,-9,-9,-12,-89,-6,-3,-10
1528882774545836,-1,-9,-6,-8,-22,1,6,16
1528882774545836,-7,5,-3,-4,40,-16,-16,-23
1528882774560793,16,25,19,9,-5,29,19,12
1528882774560793,-13,-29,-9,-5,-10,-41,-12,-3
1528882774567819,-10,-30,-15,-8,-38,-7,4,12
1528882774567819,-6,10,1,-7,-2,-9,-8,-6
1528882774583733,13,33,6,2,9,-10,-5,-5
1528882774583733,18,35,8,5,4,9,3,5
1528882774590713,11,39,41,6,-4,-7,-4,3
1528882774590713,-8,-22,-1,16,24,3,4,-4
1528882774605674,6,24,-7,-4,16,-12,-13,-10
1528882774605674,26,53,25,4,-20,23,22,25
1528882774620633,-8,-19,-2,-4,9,-8,-2,-11
1528882774620633,-15,-33,-17,-7,-14,1,-1,-6
1528882774628612,-29,-83,-32,0,24,6,-3,-9
1528882774628612,49,104,51,13,20,-5,0,14
1528882774643575,10,24,14,-1,-35,2,-9,-12
1528882774643575,-1,1,9,2,5,4,11,15
1528882774650580,-6,-2,1,-2,15,10,2,-3
1528882774650580,-27,-53,-30,-15,-13,-35,-17,-16
1528882774665516,-11,-44,-22,-14,-4,-5,-3,18
1528882774665516,14,43,16,1,22,29,5,-8
1528882774673514,11,27,6,13,-5,-20,-13,-9
1528882774673514,1,-6,12,8,20,21,6,9
1528882774680475,-1,10,28,16,-36,0,6,9
1528882774680475,-9,-24,-15,-10,-19,-53,-14,-5
1528882774688458,12,-3,-16,-20,-34,26,10,6
1528882774688458,-11,-27,-30,3,66,20,7,-11
1528882774703426,-1,-5,-14,-12,23,2,0,0
1528882774703426,1,13,3,-2,-11,7,5,-5
1528882774710393,4,25,2,-4,1,-3,-12,-7
1528882774710393,-9,-15,-13,-26,-28,-12,-3,6
1528882774725354,-7,1,-8,1,16,10,-3,-6
1528882774725354,6,8,21,15,-33,-12,-8,-5
1528882774733333,-1,3,14,24,47,-4,4,0
1528882774733333,-4,-17,-4,-4,-20,-8,-4,0
1528882774740314,-2,-3,-7,-2,26,-1,7,4
1528882774740314,2,-1,-4,-1,14,22,6,1
1528882774748336,-3,-4,3,-3,25,-24,-17,-13
1528882774748336,1,-6,-3,-6,-48,13,12,5
1528882774763284,-2,3,-3,6,13,-27,-11,-3
1528882774763284,-4,-5,1,1,44,22,2,-3
1528882774770286,0,7,3,8,2,4,6,-2
1528882774770286,0,-7,-1,10,56,36,11,7
1528882774793189,0,2,2,-1,-51,-34,-13,-1
1528882774793189,1,-1,3,3,19,13,2,0
1528882774801200,-1,-3,-3,-13,-22,-1,2,-2
1528882774801200,-2,-5,0,3,-10,-14,-8,0
1528882774808133,-2,-5,-1,0,26,6,3,0
1528882774808133,-1,0,2,3,10,5,1,-2
1528882774816164,-2,1,-1,0,1,9,6,0
1528882774816164,0,-2,3,3,-5,-6,-3,-2
1528882774831072,3,1,-1,-4,-5,31,18,24
1528882774831072,-4,-6,-4,2,8,-21,-18,-22
1528882774846057,1,1,0,1,-2,-3,1,1
1528882774846057,-2,1,1,-8,-32,-8,-3,-7
1528882774853063,-2,-4,-1,-1,1,-9,-4,-2
1528882774853063,-4,-9,-10,-11,-27,-12,-1,6
1528882774861010,1,-3,-5,-5,-4,-20,-11,-4
1528882774861010,4,8,10,7,-1,14,5,6
1528882774867990,2,9,9,2,-12,-20,-8,-8
1528882774867990,2,1,0,4,17,3,1,4
1528882774882946,-7,-8,-8,-5,-4,1,-1,-3
1528882774882946,1,-3,-4,1,14,6,2,3
1528882774890925,1,8,-3,-10,-22,-13,-8,-9
1528882774890925,-2,3,2,4,38,4,-3,1
1528882774905889,-4,-12,-4,-3,-10,2,7,15
1528882774905889,2,-5,-1,5,5,14,1,-8
1528882774913115,0,-5,-3,1,20,-3,-3,-3
1528882774913115,5,12,6,2,-24,14,11,2
1528882774921095,2,5,4,7,15,1,0,-1
1528882774921095,-3,-6,1,2,11,-4,-1,1
1528882774928877,-7,-21,-6,-4,-11,-7,-1,-2
1528882774928877,2,5,-2,-8,-56,-8,-6,-2
1528882774943638,2,5,1,4,-3,-1,0,-2
1528882774943638,-2,-2,1,0,-8,2,1,2
1528882774950936,-2,-6,-4,8,13,14,10,0
1528882774950936,-1,-6,0,-3,8,6,2,3
1528882774965966,1,1,0,-1,-6,2,1,0
1528882774965966,-1,1,-2,3,5,3,-3,-10
1528882774973953,4,10,5,-4,-26,1,3,8
1528882774973953,-5,-9,-7,-5,4,-1,1,-1
1528882774981058,6,9,1,-2,6,5,1,1
1528882774981058,-3,-7,1,3,19,22,13,19
1528882774988604,-3,-18,-6,-4,-18,-19,-14,-19
1528882774988604,8,29,3,-6,-5,-8,-2,5
1528882775003484,-4,-6,-1,-1,-8,-5,-4,-9
1528882775003484,0,8,-2,-3,2,-2,-1,0
1528882775011199,-5,0,1,0,4,-5,-2,-1
1528882775011199,-3,-17,-3,3,20,12,0,0
1528882775026178,-5,-17,-5,-4,-5,-8,-9,-11
1528882775026178,11,45,10,-1,-1,-9,2,12
1528882775033381,-4,-7,-4,2,10,15,3,-4
1528882775033381,-4,-10,-9,-3,-1,-19,-13,-5
1528882775041120,3,10,2,-10,-66,-7,1,5
1528882775041120,-1,-6,4,6,15,-3,-4,-3
1528882775048413,4,15,7,6,5,4,2,14
1528882775048413,0,2,2,-4,-11,-8,-3,-15
1528882775063697,-3,-14,-6,0,19,7,0,-1
1528882775063697,-8,-7,-11,-8,-15,-29,-17,-9
1528882775071491,0,-1,1,-4,-11,-16,-6,-3
1528882775071491,-7,-13,-4,1,7,5,3,5
1528882775093753,-1,-3,-4,-3,16,-7,-7,-13
1528882775093753,2,9,5,7,16,13,4,3
1528882775101560,8,31,13,6,6,-6,-1,-3
1528882775101560,-2,-10,-5,-8,5,13,8,4
1528882775108402,-1,10,4,4,35,6,0,-3
1528882775108402,1,-16,-5,-1,-14,16,11,11
1528882775115383,-5,-10,-8,-9,-17,-12,-8,-7
1528882775115383,2,4,5,4,-17,-15,-2,1
1528882775131397,-2,-4,-3,-3,-5,7,3,5
1528882775131397,-4,-17,-8,-3,12,-6,-6,-8
1528882775147299,0,2,4,5,29,14,11,18
1528882775147299,0,-3,-2,-6,-29,-15,-6,-9
1528882775153505,-6,-19,-8,-7,-19,-12,-5,7
1528882775153505,-3,-5,-2,-2,-2,-3,-1,-6
