timestamp,x,y,z,w
1528882784073404,0.547729,-0.167603,0.810547,0.121521
1528882784096355,0.548828,-0.16394,0.811157,0.117798
1528882784111304,0.5495,-0.160522,0.811768,0.115234
1528882784136249,0.549866,-0.159912,0.811707,0.114563
1528882784156195,0.550232,-0.162476,0.810791,0.115723
1528882784173172,0.550171,-0.167725,0.809387,0.118408
1528882784193122,0.548889,-0.175171,0.808167,0.121765
1528882784246941,0.546631,-0.183777,0.807495,0.123657
1528882784247937,0.544556,-0.192078,0.807129,0.12262
1528882784248934,0.543213,-0.199951,0.806702,0.118774
1528882784270876,0.540039,-0.209473,0.807007,0.114807
1528882784291821,0.527344,-0.227966,0.811096,0.109314
1528882784305783,0.50769,-0.252747,0.816895,0.105042
1528882784329732,0.482117,-0.27417,0.826477,0.0964355
1528882784368614,0.449463,-0.297119,0.83844,0.081543
1528882784371606,0.411377,-0.320251,0.851013,0.0626831
1528882784388562,0.367554,-0.337036,0.865845,0.0395508
1528882784411501,0.317627,-0.348938,0.881592,0.0116577
1528882784425489,0.26355,-0.357971,0.895508,-0.0204468
1528882784448403,0.206726,-0.362,0.907227,-0.0562744
1528882784472338,0.1474,-0.362122,0.91571,-0.0926514
1528882784486303,0.0877075,-0.360535,0.919983,-0.126282
1528882784508242,0.0316772,-0.35791,0.919861,-0.15741
1528882784539159,-0.0202026,-0.352661,0.916809,-0.186157
1528882784546140,-0.0684204,-0.345276,0.911804,-0.211487
1528882784568081,-0.112366,-0.337646,0.904907,-0.233398
1528882784591021,-0.151917,-0.328674,0.897156,-0.252869
1528882784605980,-0.185425,-0.316345,0.889648,-0.272217
1528882784627921,-0.209961,-0.30072,0.883118,-0.292542
1528882784650860,-0.224731,-0.282837,0.87793,-0.31427
1528882784665824,-0.230042,-0.262695,0.874329,-0.337158
1528882784688760,-0.225403,-0.238586,0.873413,-0.359802
1528882784710702,-0.212341,-0.210144,0.875244,-0.380371
1528882784725662,-0.192383,-0.180542,0.878601,-0.398071
1528882784748601,-0.167664,-0.152893,0.881897,-0.413269
1528882784770540,-0.140686,-0.126892,0.88446,-0.426453
1528882784785500,-0.110229,-0.103027,0.886902,-0.436584
1528882784808439,-0.0771484,-0.0804443,0.889404,-0.443298
1528882784824397,-0.0457153,-0.0535278,0.890381,-0.449768
1528882784845341,-0.0146484,-0.0257568,0.888855,-0.457153
1528882784868280,0.00744629,-0.00714111,0.887878,-0.459961
1528882784884284,0.0200195,-0.00231934,0.893311,-0.448975
1528882784906183,0.0175781,-0.0246582,0.895447,-0.444031
1528882784928153,0.0279541,-0.0494385,0.892151,-0.448059
1528882784945074,0.0405884,-0.0650024,0.889832,-0.449768
1528882784966044,0.0461426,-0.0734863,0.890869,-0.445923
1528882784987961,0.0402832,-0.078186,0.892212,-0.442993
1528882785004915,0.0289917,-0.0774536,0.893188,-0.442017
1528882785025914,0.0145874,-0.0795288,0.894958,-0.438721
1528882785049062,-0.00256348,-0.0938721,0.896301,-0.43335
1528882785064758,-0.0221558,-0.117126,0.896118,-0.427551
1528882785085734,-0.0454712,-0.144165,0.894409,-0.420959
1528882785108638,-0.0721436,-0.171387,0.891663,-0.41272
1528882785124594,-0.100525,-0.198669,0.887695,-0.402954
1528882785145538,-0.129456,-0.226379,0.882629,-0.391052
1528882785168479,-0.159973,-0.251587,0.876587,-0.377808
1528882785184763,-0.190308,-0.274719,0.869446,-0.36377
1528882785205618,-0.219543,-0.297241,0.861389,-0.348572
1528882785228572,-0.246826,-0.318542,0.852844,-0.332153
1528882785246269,-0.272522,-0.337341,0.844055,-0.315491
