timestamp,roll,pitch,yaw
1528882784070411,0.288334,-1.05194,2.00017
1528882784093351,0.285324,-1.0636,2.01179
1528882784117287,0.289129,-1.07323,2.01983
1528882784132247,0.298931,-1.07881,2.02358
1528882784153190,0.313569,-1.08037,2.01875
1528882784178158,0.327076,-1.07714,2.00793
1528882784224005,0.334484,-1.07169,1.99563
1528882784227991,0.333756,-1.06425,1.98452
1528882784268881,0.321944,-1.05501,1.97754
1528882784287832,0.308465,-1.04291,1.97692
1528882784310777,0.311107,-1.02728,1.97181
1528882784333708,0.329799,-1.00407,1.96551
1528882784372604,0.404102,-0.915841,1.95624
1528882784393548,0.461324,-0.85695,1.94469
1528882784430449,0.594423,-0.719933,1.9216
1528882784453388,0.649262,-0.643062,1.91544
1528882784491287,0.719572,-0.488199,1.91355
1528882784513275,0.732465,-0.412354,1.91312
1528882784536166,0.729022,-0.342331,1.91046
1528882784543148,0.71252,-0.280801,1.90715
1528882784573068,0.694077,-0.224993,1.90444
1528882784588074,0.68198,-0.174673,1.90137
1528882784610967,0.681949,-0.133241,1.8964
1528882784625927,0.69421,-0.0971973,1.88628
1528882784647868,0.714476,-0.0658867,1.87287
1528882784670807,0.734266,-0.0394908,1.85963
1528882784685768,0.743393,-0.0157288,1.84708
1528882784708707,0.745176,0.00714013,1.83286
1528882784730647,0.749436,0.0290745,1.81678
1528882784745608,0.756144,0.0495429,1.79996
1528882784768547,0.759703,0.0697402,1.78288
1528882784790488,0.761691,0.092689,1.76707
1528882784805447,0.771479,0.119551,1.75427
1528882784828387,0.787472,0.146994,1.74373
1528882784851434,0.79761,0.173578,1.73224
1528882784865315,0.796468,0.203904,1.72041
1528882784888247,0.795338,0.243196,1.70883
1528882784911167,0.761201,0.278386,1.69685
1528882784926126,0.722129,0.22656,1.71315
1528882784948067,0.681173,0.203334,1.72372
1528882784971062,0.716108,0.211225,1.71354
1528882784985965,0.756529,0.204024,1.71514
1528882785007907,0.77536,0.205269,1.71233
1528882785038936,0.770213,0.216709,1.71853
1528882785053981,0.748255,0.227037,1.7283
1528882785083704,0.706748,0.243985,1.74345
1528882785105646,0.706752,0.243368,1.75421
1528882785128584,0.721333,0.241445,1.76549
1528882785143544,0.742617,0.239226,1.77665
1528882785165486,0.76099,0.235347,1.78816
1528882785188780,0.771856,0.230427,1.80159
1528882785211502,0.776328,0.225203,1.81655
1528882785225582,0.778993,0.220297,1.83117
1528882785248532,0.783808,0.215785,1.84475
1528882785271412,0.793045,0.211417,1.85761
1528882785286317,0.806113,0.20706,1.87121
