timestamp,roll,pitch,yaw
1528882793730832,0.187623,-1.31522,2.29441
1528882793753773,0.219468,-1.30793,2.26401
1528882793768730,0.255178,-1.29686,2.23036
1528882793792667,0.292744,-1.28126,2.19362
1528882793813610,0.32887,-1.26013,2.15669
1528882793828570,0.36629,-1.23189,2.1201
1528882793854503,0.409723,-1.19795,2.08075
1528882793884422,0.456061,-1.15731,2.04118
1528882793910353,0.501314,-1.11037,2.007
1528882793941269,0.549992,-1.05883,1.97492
1528882793963259,0.601378,-1.00195,1.94447
1528882793996126,0.645729,-0.94152,1.91821
1528882794008092,0.679726,-0.877927,1.89622
1528882794031058,0.70392,-0.812705,1.87856
1528882794046988,0.719738,-0.746536,1.86372
1528882794060951,0.734816,-0.680309,1.8509
1528882794082890,0.752977,-0.615284,1.8404
1528882794105832,0.769961,-0.552018,1.83051
1528882794120817,0.779082,-0.491846,1.82075
1528882794143776,0.779318,-0.436923,1.81293
1528882794165671,0.771849,-0.387114,1.80681
1528882794180631,0.76253,-0.340751,1.80029
1528882794204584,0.756076,-0.297298,1.79212
1528882794210550,0.751918,-0.259847,1.78333
1528882794255468,0.750251,-0.227511,1.77295
1528882794308291,0.765279,-0.142757,1.74105
1528882794353207,0.765143,-0.098534,1.72191
1528882794376107,0.764389,-0.0772305,1.7132
1528882794406029,0.771073,-0.0342524,1.69466
1528882794435959,0.779721,-0.0151508,1.68731
1528882794487835,0.801653,0.0415391,1.66172
1528882794525714,0.804988,0.083278,1.63996
1528882794548648,0.810102,0.11169,1.62994
1528882794585600,0.762569,0.0452372,1.66961
1528882794608487,0.740579,0.0851645,1.65212
1528882794645485,0.777112,0.0849522,1.65171
1528882794668328,0.78501,0.0952627,1.64738
1528882794706225,0.76694,0.135059,1.66081
1528882794728167,0.752999,0.148449,1.66561
1528882794766065,0.734229,0.151353,1.68356
1528882794788219,0.735739,0.149971,1.69363
1528882794826240,0.757679,0.138493,1.71506
1528882794848045,0.770594,0.128211,1.72839
1528882794871144,0.780367,0.117732,1.74349
1528882794885943,0.786548,0.108047,1.75813
1528882794907923,0.78985,0.098809,1.77125
1528882794930944,0.793783,0.0903091,1.78385
1528882794945919,0.800804,0.0824732,1.79677
1528882794968169,0.809411,0.0744639,1.809
1528882794990965,0.818393,0.0670409,1.82071
1528882795005925,0.825111,0.0615596,1.83145
1528882795027868,0.82964,0.0576683,1.8407
1528882795042826,0.834471,0.053803,1.84919
1528882795057841,0.839596,0.0498766,1.8557
1528882795080780,0.844105,0.0474103,1.86123
1528882795103665,0.847593,0.0459459,1.86567
1528882795125606,0.849156,0.044877,1.86904
1528882795140566,0.84892,0.0437702,1.87143
1528882795163505,0.848402,0.043765,1.87311
1528882795194428,0.849789,0.0445429,1.87435
1528882795215366,0.851953,0.0457214,1.87492
1528882795253265,0.853397,0.0487756,1.87488
1528882795261243,0.853459,0.050697,1.87513
1528882795291163,0.853354,0.0524658,1.87505
1528882795313105,0.852965,0.0542047,1.87496
1528882795328064,0.852691,0.0557501,1.8744
1528882795351131,0.85274,0.0571508,1.87359
1528882795372945,0.85349,0.0582082,1.87254
1528882795388060,0.853929,0.0594109,1.87208
1528882795402865,0.853677,0.0603031,1.8719
1528882795425804,0.852865,0.0599252,1.87211
1528882795440789,0.850782,0.0580369,1.8725
1528882795463764,0.847655,0.0540284,1.87289
1528882795485914,0.843703,0.0469316,1.87371
1528882795500902,0.838217,0.0361763,1.87543
1528882795537962,0.831604,0.0203053,1.87713
1528882795560747,0.818324,-0.00227452,1.87937
1528882795575846,0.796189,-0.0341728,1.88159
1528882795612976,0.726557,-0.127285,1.89034
1528882795636111,0.685313,-0.183039,1.89442
1528882795651066,0.644702,-0.241728,1.8956
1528882795673420,0.606837,-0.304416,1.89517
1528882795681349,0.572806,-0.372669,1.89495
1528882795703338,0.543372,-0.444639,1.89332
1528882795726273,0.516295,-0.51848,1.89011
1528882795741198,0.48828,-0.594067,1.8909
1528882795763164,0.456032,-0.6719,1.89901
1528882795786122,0.420836,-0.751017,1.90864
1528882795801079,0.391678,-0.829578,1.91467
1528882795823900,0.370102,-0.906805,1.92301
1528882795845804,0.348774,-0.981859,1.94286
1528882795860952,0.318289,-1.05368,1.97685
1528882795883257,0.275137,-1.1205,2.02256
1528882795906190,0.224771,-1.18007,2.0779
1528882795921197,0.170675,-1.23068,2.14298
1528882795943491,0.11443,-1.27251,2.2152
1528882795965598,0.0509522,-1.30763,2.29576
1528882795980422,-0.00646868,-1.33461,2.3692
1528882796003125,-0.0545759,-1.35488,2.43254
1528882796026263,-0.0887695,-1.36947,2.48088
1528882796048042,-0.110592,-1.38076,2.51591
1528882796063156,-0.122268,-1.38919,2.53868
1528882796085951,-0.126461,-1.39522,2.55167
1528882796108096,-0.127536,-1.40004,2.56026
1528882796123093,-0.128857,-1.40473,2.56828
1528882796146319,-0.133806,-1.40942,2.5796
1528882796168171,-0.139459,-1.41278,2.5924
1528882796183183,-0.145396,-1.41591,2.60641
1528882796206120,-0.153989,-1.41813,2.62443
1528882796228146,-0.154081,-1.41879,2.63518
1528882796243338,-0.143938,-1.41938,2.63683
1528882796266370,-0.116818,-1.41763,2.62109
1528882796288308,-0.0731193,-1.41425,2.58562
1528882796303495,-0.0213781,-1.41032,2.53742
1528882796325430,0.0311207,-1.40586,2.47973
1528882796348377,0.0509811,-1.40011,2.44269
1528882796363298,0.0579333,-1.39134,2.40973
1528882796386255,0.0562009,-1.38195,2.38317
1528882796408334,0.057775,-1.37193,2.35508
1528882796423347,0.0684887,-1.36066,2.32758
1528882796446325,0.0974566,-1.34857,2.28983
1528882796468344,0.128667,-1.33833,2.25687
1528882796483337,0.171973,-1.3302,2.21895
1528882796506319,0.208893,-1.32296,2.18327
1528882796528385,0.231967,-1.31678,2.16033
1528882796543799,0.244749,-1.31259,2.14148
1528882796566188,0.239044,-1.31059,2.13084
1528882796588149,0.21732,-1.30862,2.13
1528882796603291,0.185216,-1.30802,2.13308
1528882796625579,0.147529,-1.30449,2.14856
1528882796648826,0.134584,-1.30029,2.15828
