timestamp,x,y,z,w
1528882789030810,0.488892,-0.337097,0.720886,0.3573
1528882789053749,0.488403,-0.33728,0.721863,0.355713
1528882789068721,0.488953,-0.335938,0.723267,0.353333
1528882789093655,0.490295,-0.333557,0.724854,0.350525
1528882789113588,0.492126,-0.330811,0.726257,0.347656
1528882789137525,0.493896,-0.328613,0.727234,0.345215
1528882789153515,0.495239,-0.327393,0.727844,0.34314
1528882789204345,0.496521,-0.326599,0.72821,0.341187
1528882789205343,0.497742,-0.3255,0.729126,0.338623
1528882789216314,0.499146,-0.323853,0.730469,0.335144
1528882789229280,0.500244,-0.322327,0.732117,0.331421
1528882789243242,0.501587,-0.321777,0.733582,0.326599
1528882789264186,0.500916,-0.324524,0.734558,0.322693
1528882789280144,0.495605,-0.328918,0.737183,0.320435
1528882789326020,0.482849,-0.34082,0.742676,0.314636
1528882789327018,0.466248,-0.355591,0.749329,0.307556
1528882789344969,0.444275,-0.368164,0.761536,0.295044
1528882789361931,0.418152,-0.379822,0.778015,0.274841
1528882789382869,0.388489,-0.388367,0.797791,0.248535
1528882789400821,0.35321,-0.393188,0.82074,0.216614
1528882789420767,0.312073,-0.395508,0.844604,0.181152
1528882789443705,0.266357,-0.395691,0.867371,0.141907
1528882789461662,0.218079,-0.396301,0.886292,0.0993042
1528882789480608,0.169922,-0.395203,0.901123,0.0541992
1528882789503546,0.123413,-0.391052,0.911987,0.00701904
1528882789521498,0.0802002,-0.383484,0.919189,-0.0402222
1528882789540454,0.041748,-0.370911,0.923767,-0.0856323
1528882789563434,0.00744629,-0.35321,0.926819,-0.127136
1528882789581374,-0.0224609,-0.330261,0.929199,-0.164124
1528882789600317,-0.0456543,-0.305176,0.930298,-0.198242
1528882789623226,-0.0619507,-0.279053,0.930115,-0.230652
1528882789646165,-0.071167,-0.253723,0.928589,-0.26123
1528882789661127,-0.0727539,-0.229431,0.926392,-0.28949
1528882789683083,-0.0668335,-0.205627,0.924011,-0.315369
1528882789701019,-0.0559082,-0.182861,0.92157,-0.337769
1528882789721964,-0.0413208,-0.160339,0.919495,-0.356445
1528882789742907,-0.0241699,-0.138123,0.917725,-0.371643
1528882789760878,-0.0057373,-0.11615,0.916077,-0.383667
1528882789781855,0.0143433,-0.0949097,0.914368,-0.393311
1528882789803987,0.0371094,-0.0742188,0.911682,-0.402466
1528882789820816,0.0621948,-0.0531616,0.907776,-0.411316
1528882789842641,0.0770874,-0.03302,0.90686,-0.413025
1528882789863635,0.0820923,-0.0305176,0.910522,-0.403992
1528882789881536,0.0736084,-0.0455933,0.911194,-0.40271
1528882789902728,0.0762939,-0.0605469,0.90741,-0.408752
1528882789923425,0.0861816,-0.0697021,0.904358,-0.41217
1528882789941377,0.0887451,-0.0802612,0.903992,-0.4104
1528882789962321,0.085144,-0.0904541,0.903809,-0.409424
1528882789983318,0.0776367,-0.0963135,0.903198,-0.41095
1528882790001217,0.0650024,-0.100647,0.903809,-0.410767
1528882790022168,0.0471802,-0.110596,0.904419,-0.409302
1528882790043105,0.0256958,-0.126404,0.904053,-0.407471
1528882790061069,-0.000305176,-0.14679,0.902588,-0.404663
1528882790082998,-0.0293579,-0.170044,0.900024,-0.400208
1528882790102966,-0.0609741,-0.194031,0.896118,-0.39447
1528882790120897,-0.0947266,-0.218323,0.89093,-0.38678
1528882790142838,-0.129578,-0.241455,0.884705,-0.377075
1528882790163787,-0.165466,-0.263123,0.877319,-0.365601
1528882790180737,-0.201294,-0.284119,0.868408,-0.352966
1528882790202678,-0.236389,-0.302917,0.858643,-0.339172
1528882790223623,-0.269409,-0.320374,0.848328,-0.32428
1528882790240578,-0.300354,-0.335022,0.838257,-0.308044
1528882790262518,-0.328613,-0.346924,0.828918,-0.290771
