timestamp,x,y,z,w
1528882778175558,-0.583252,0.195313,-0.735962,-0.283142
1528882778198497,-0.583313,0.195068,-0.736145,-0.282715
1528882778213458,-0.583313,0.194763,-0.736389,-0.282227
1528882778237394,-0.583374,0.194336,-0.736633,-0.281616
1528882778258343,-0.583496,0.193665,-0.736877,-0.28125
1528882778273297,-0.583496,0.192993,-0.737183,-0.280945
1528882778297233,-0.583496,0.191833,-0.737549,-0.28064
1528882778344109,-0.583557,0.190369,-0.738037,-0.280396
1528882778348098,-0.583496,0.18866,-0.738525,-0.280334
1528882778387997,-0.583435,0.187073,-0.738953,-0.280518
1528882778407943,-0.583191,0.185791,-0.739319,-0.280945
1528882778430924,-0.582825,0.184814,-0.739563,-0.281616
1528882778452819,-0.582214,0.183777,-0.739868,-0.282776
1528882778475756,-0.581055,0.182312,-0.740356,-0.284729
1528882778490717,-0.579346,0.179993,-0.741211,-0.287476
1528882778513657,-0.576782,0.176147,-0.742981,-0.290466
1528882778538615,-0.57373,0.170288,-0.745361,-0.293945
1528882778550557,-0.570129,0.162109,-0.748291,-0.298096
1528882778580476,-0.565247,0.150635,-0.752625,-0.302307
1528882778603444,-0.558411,0.135315,-0.75885,-0.306763
1528882778618402,-0.550049,0.117493,-0.765198,-0.313354
1528882778633336,-0.540405,0.0993652,-0.770874,-0.322327
1528882778655277,-0.528931,0.0810547,-0.77655,-0.332703
1528882778663255,-0.516785,0.0612183,-0.781921,-0.343323
1528882778701153,-0.504395,0.0379028,-0.786621,-0.354248
1528882778723122,-0.492493,0.0117188,-0.789612,-0.365906
1528882778738081,-0.480042,-0.0168457,-0.791138,-0.378723
1528882778753066,-0.465576,-0.0460205,-0.791687,-0.393005
1528882778775954,-0.449585,-0.0731201,-0.79126,-0.40802
1528882778790915,-0.43219,-0.0971069,-0.790039,-0.423889
1528882778812857,-0.413391,-0.119019,-0.788391,-0.439941
1528882778835795,-0.395081,-0.140442,-0.786316,-0.453857
1528882778850754,-0.378052,-0.158997,-0.783875,-0.466309
1528882778873693,-0.362366,-0.1745,-0.780579,-0.478638
1528882778895635,-0.347534,-0.188965,-0.776428,-0.490723
1528882778910594,-0.334412,-0.203613,-0.772156,-0.500671
1528882778940514,-0.324158,-0.215759,-0.768127,-0.508423
1528882778963484,-0.314087,-0.223938,-0.764526,-0.516541
1528882778978413,-0.304077,-0.229919,-0.760803,-0.525269
1528882779023293,-0.288147,-0.244263,-0.753784,-0.537842
1528882779046232,-0.283264,-0.251465,-0.749207,-0.543457
1528882779090690,-0.276123,-0.281738,-0.73114,-0.556763
1528882779113056,-0.274109,-0.289734,-0.726074,-0.560181
1528882779135824,-0.269897,-0.294983,-0.721802,-0.565002
1528882779150747,-0.264587,-0.299988,-0.717896,-0.569824
1528882779173140,-0.259766,-0.304138,-0.714172,-0.574524
1528882779196071,-0.254639,-0.307495,-0.709656,-0.580566
1528882779211333,-0.249329,-0.311584,-0.704529,-0.586975
1528882779233317,-0.244995,-0.318909,-0.697388,-0.593323
1528882779256589,-0.241089,-0.328491,-0.688354,-0.600159
1528882779293177,-0.229065,-0.332764,-0.679443,-0.61261
1528882779316334,-0.235535,-0.308594,-0.701782,-0.597412
1528882779353558,-0.2276,-0.315247,-0.690674,-0.609863
1528882779376045,-0.240051,-0.325378,-0.688293,-0.602417
1528882779413720,-0.241699,-0.331726,-0.681641,-0.605835
1528882779435653,-0.229248,-0.329285,-0.684875,-0.608337
1528882779473061,-0.212402,-0.326355,-0.687134,-0.613464
1528882779496077,-0.210754,-0.329346,-0.686523,-0.613098
1528882779533737,-0.211487,-0.333618,-0.688049,-0.608765
1528882779555731,-0.21106,-0.333618,-0.690918,-0.605713
1528882779593755,-0.212708,-0.334229,-0.697327,-0.597412
1528882779616455,-0.215515,-0.335815,-0.700378,-0.591919
1528882779652894,-0.220093,-0.339539,-0.707031,-0.580078
1528882779676401,-0.221924,-0.341492,-0.710388,-0.574158
1528882779698737,-0.223755,-0.343567,-0.713623,-0.568054
1528882779713805,-0.225891,-0.345703,-0.716736,-0.562073
1528882779736297,-0.228027,-0.347473,-0.719788,-0.556152
1528882779758000,-0.230103,-0.348999,-0.722656,-0.550598
1528882779773201,-0.232117,-0.350464,-0.725403,-0.545166
1528882779796158,-0.233948,-0.351624,-0.727783,-0.540405
1528882779818991,-0.235962,-0.353027,-0.729675,-0.536072
1528882779834045,-0.238159,-0.354736,-0.73114,-0.531982
1528882779855738,-0.240417,-0.356323,-0.731995,-0.528687
1528882779877946,-0.242493,-0.357239,-0.732605,-0.526306
1528882779892906,-0.244324,-0.357727,-0.732971,-0.524597
1528882779915896,-0.245911,-0.358276,-0.73291,-0.52356
1528882779938783,-0.24762,-0.359009,-0.732361,-0.52301
1528882779953743,-0.249023,-0.359314,-0.731689,-0.523132
1528882779975740,-0.249512,-0.358521,-0.731384,-0.523804
1528882779998676,-0.249146,-0.3573,-0.731384,-0.52478
1528882780020618,-0.248718,-0.356384,-0.731323,-0.525818
1528882780043562,-0.248596,-0.356201,-0.730835,-0.526611
1528882780073433,-0.249573,-0.356934,-0.729675,-0.527283
1528882780088437,-0.249817,-0.357056,-0.729492,-0.527344
1528882780110378,-0.249878,-0.356995,-0.729553,-0.527222
1528882780126282,-0.249756,-0.357056,-0.729675,-0.5271
1528882780148223,-0.249634,-0.357422,-0.729614,-0.527039
1528882780171161,-0.249451,-0.357971,-0.729492,-0.526855
1528882780186123,-0.249268,-0.358521,-0.729553,-0.52655
1528882780208375,-0.248962,-0.358704,-0.729858,-0.526062
1528882780230564,-0.248596,-0.358826,-0.730347,-0.525513
1528882780253567,-0.248413,-0.359253,-0.730774,-0.524658
1528882780268477,-0.248474,-0.359863,-0.73114,-0.523743
1528882780291163,-0.24884,-0.360596,-0.731567,-0.522461
1528882780313153,-0.248657,-0.361084,-0.732056,-0.521545
1528882780328115,-0.248169,-0.361206,-0.732788,-0.520691
1528882780351421,-0.247742,-0.361389,-0.733459,-0.519836
1528882780373537,-0.247437,-0.361267,-0.733948,-0.519287
1528882780388740,-0.247437,-0.361145,-0.734436,-0.518738
1528882780411192,-0.247375,-0.360291,-0.735168,-0.518311
1528882780432890,-0.247131,-0.358521,-0.736389,-0.517944
1528882780448154,-0.247131,-0.356079,-0.737915,-0.517395
1528882780471096,-0.247253,-0.353394,-0.739502,-0.516907
1528882780493070,-0.247498,-0.350586,-0.741211,-0.516235
1528882780508337,-0.248108,-0.347778,-0.743347,-0.514893
1528882780531054,-0.24884,-0.343933,-0.746399,-0.512634
1528882780553691,-0.249695,-0.338074,-0.750977,-0.509399
1528882780568565,-0.251343,-0.330505,-0.756592,-0.505249
1528882780590508,-0.252869,-0.319458,-0.763489,-0.50116
1528882780613706,-0.255188,-0.305542,-0.771606,-0.496216
1528882780628669,-0.259705,-0.290222,-0.780273,-0.489502
1528882780651210,-0.267273,-0.273621,-0.788513,-0.481689
1528882780673151,-0.276123,-0.254517,-0.796326,-0.474304
1528882780688361,-0.285217,-0.232971,-0.80365,-0.46759
1528882780711050,-0.295166,-0.210022,-0.810181,-0.460999
1528882780732990,-0.306763,-0.186218,-0.815552,-0.454163
1528882780747950,-0.318787,-0.162476,-0.819397,-0.447937
1528882780770890,-0.331726,-0.138733,-0.821716,-0.442261
1528882780792847,-0.345947,-0.115295,-0.822571,-0.436523
1528882780808841,-0.361572,-0.0911255,-0.822144,-0.430298
1528882780830768,-0.377686,-0.0656738,-0.820618,-0.424011
1528882780853935,-0.394592,-0.0404053,-0.817444,-0.417786
1528882780868223,-0.412231,-0.0170288,-0.812988,-0.41095
1528882780890894,-0.430115,0.00366211,-0.8078,-0.403137
1528882780913592,-0.447327,0.0237427,-0.801941,-0.395325
1528882780928441,-0.463318,0.0441284,-0.795593,-0.388
1528882780951009,-0.479004,0.0623779,-0.788879,-0.380066
1528882780973385,-0.49408,0.0780029,-0.782288,-0.371338
1528882780988421,-0.507996,0.0924072,-0.775879,-0.362671
1528882781011294,-0.519714,0.106323,-0.769592,-0.35553
1528882781033581,-0.529541,0.120178,-0.763611,-0.349487
1528882781048952,-0.537842,0.132263,-0.75824,-0.344116
1528882781071500,-0.544617,0.142517,-0.753784,-0.339111
1528882781093442,-0.550537,0.150635,-0.750183,-0.334045
1528882781108384,-0.555969,0.155762,-0.747498,-0.328613
1528882781130898,-0.561523,0.157715,-0.745361,-0.323059
1528882781153440,-0.566956,0.157593,-0.743469,-0.317871
1528882781176602,-0.571167,0.157043,-0.74231,-0.313293
1528882781190332,-0.574036,0.15686,-0.74176,-0.309448
1528882781213685,-0.575867,0.15741,-0.741394,-0.30658
1528882781236471,-0.577576,0.156921,-0.741516,-0.303345
1528882781251433,-0.579102,0.156128,-0.741821,-0.299988
1528882781273434,-0.580566,0.154907,-0.742188,-0.296997
1528882781295353,-0.582092,0.153809,-0.742249,-0.294373
1528882781311595,-0.583069,0.152954,-0.742371,-0.292664
1528882781333577,-0.583252,0.152405,-0.742493,-0.292236
1528882781356425,-0.582947,0.152771,-0.742249,-0.293274
1528882781371412,-0.582275,0.15448,-0.741516,-0.29541
1528882781393092,-0.581055,0.156982,-0.740845,-0.298279
