timestamp,roll,pitch,yaw
1528882789050758,0.00126442,-1.37507,2.45912
1528882789076688,-0.000855753,-1.37671,2.4617
1528882789089654,0.00379758,-1.37839,2.45745
1528882789110596,0.0153759,-1.37817,2.44509
1528882789134532,0.0331787,-1.37659,2.42551
1528882789149493,0.0564139,-1.37305,2.39984
1528882789195378,0.0896573,-1.36786,2.36465
1528882789201354,0.126094,-1.36042,2.32637
1528882789255210,0.166883,-1.34932,2.28097
1528882789276153,0.217383,-1.3352,2.22649
1528882789291114,0.268719,-1.31595,2.17473
1528882789307072,0.311443,-1.28805,2.1358
1528882789330010,0.362281,-1.24988,2.09063
1528882789344969,0.425605,-1.20313,2.03588
1528882789365914,0.480674,-1.15161,1.99214
1528882789387855,0.530994,-1.08949,1.95612
1528882789405807,0.583604,-1.01783,1.92011
1528882789425755,0.632485,-0.940084,1.88806
1528882789448693,0.679298,-0.858016,1.86153
1528882789463655,0.72381,-0.770512,1.83878
1528882789485594,0.758756,-0.68231,1.82053
1528882789509530,0.782435,-0.598988,1.80816
1528882789515515,0.791646,-0.521492,1.79714
1528882789553414,0.787888,-0.449769,1.78681
1528882789575355,0.774572,-0.385969,1.77735
1528882789590315,0.757826,-0.329819,1.76796
1528882789606273,0.748254,-0.278955,1.75757
1528882789628250,0.752277,-0.232914,1.74747
1528882789643175,0.760958,-0.191554,1.73802
1528882789666113,0.770118,-0.158094,1.72789
1528882789688055,0.779714,-0.12866,1.71882
1528882789703014,0.788148,-0.100971,1.7095
1528882789725952,0.792873,-0.0746192,1.69909
1528882789747895,0.79263,-0.0516519,1.68884
1528882789762855,0.791399,-0.0301586,1.67938
1528882789785792,0.79535,-0.00812736,1.67056
1528882789808761,0.804958,0.0163006,1.66182
1528882789823691,0.816547,0.041157,1.65354
1528882789845632,0.827297,0.0709289,1.6416
1528882789868609,0.840876,0.110234,1.63006
1528882789883779,0.79407,0.0951249,1.64124
1528882789905486,0.755841,0.0532418,1.66446
1528882789928411,0.730776,0.0802668,1.65356
1528882789943380,0.769633,0.089742,1.64838
1528882789966311,0.795027,0.079689,1.65299
1528882789988568,0.811843,0.0864094,1.65131
1528882790003445,0.808036,0.103046,1.65644
1528882790026185,0.789192,0.115999,1.66376
1528882790048130,0.771354,0.12689,1.66815
1528882790063051,0.760348,0.131735,1.67372
1528882790085993,0.760022,0.132779,1.68191
1528882790107931,0.766146,0.132243,1.69147
1528882790122891,0.77518,0.130415,1.7022
1528882790145898,0.784451,0.126779,1.7141
1528882790167772,0.790674,0.121259,1.72637
1528882790183729,0.794479,0.114475,1.73972
1528882790205671,0.796832,0.10844,1.75424
1528882790228609,0.800137,0.104082,1.76902
1528882790243569,0.807632,0.0996196,1.78338
1528882790265511,0.818068,0.0950168,1.79709
1528882790288449,0.828621,0.0913322,1.8105
1528882790303409,0.835711,0.0880172,1.82344
1528882790325351,0.840074,0.0845551,1.83513
1528882790348289,0.844696,0.0819858,1.84598
1528882790363249,0.851135,0.0793727,1.85587
1528882790386194,0.858474,0.0776105,1.86385
1528882790408129,0.863131,0.0766561,1.87033
1528882790423089,0.86621,0.075413,1.87593
1528882790446028,0.868721,0.0750517,1.88089
1528882790467972,0.871842,0.0757444,1.88381
1528882790490908,0.875599,0.0767507,1.88475
1528882790505867,0.878366,0.0780904,1.88415
1528882790528810,0.879028,0.0793192,1.88298
1528882790550992,0.877187,0.0806373,1.88088
1528882790566036,0.875834,0.0820309,1.87869
1528882790588845,0.875848,0.0833784,1.87667
1528882790610646,0.876673,0.0851285,1.87464
1528882790625608,0.876929,0.0876643,1.87294
1528882790648784,0.876165,0.0897674,1.87154
1528882790671525,0.874891,0.0913737,1.87067
1528882790686426,0.874488,0.0929307,1.86991
1528882790709080,0.875816,0.0944628,1.86915
1528882790731203,0.877116,0.0957689,1.86848
1528882790746503,0.877985,0.0966791,1.86797
1528882790768500,0.877985,0.0966791,1.86797
1528882790791658,0.878026,0.0968347,1.86806
1528882790828601,0.879829,0.0952043,1.8687
1528882790850826,0.880854,0.0943758,1.86959
1528882790888475,0.883328,0.092977,1.87285
1528882790911105,0.885079,0.0913033,1.87479
1528882790948315,0.886071,0.0855156,1.87863
1528882790971528,0.884476,0.0813535,1.88032
1528882791008570,0.88043,0.0666923,1.88425
1528882791031503,0.878153,0.0552091,1.88681
1528882791075909,0.856302,0.0206683,1.89411
1528882791099119,0.83544,-0.00578875,1.89945
1528882791136375,0.790472,-0.0808348,1.9119
1528882791158269,0.767594,-0.128625,1.92049
1528882791188193,0.71379,-0.240459,1.93739
1528882791210919,0.682478,-0.301115,1.94355
1528882791248412,0.614582,-0.434741,1.95474
1528882791270355,0.577256,-0.507321,1.95713
1528882791308806,0.500142,-0.657034,1.96446
1528882791331087,0.464992,-0.732388,1.97112
1528882791368551,0.398465,-0.880121,1.99133
1528882791391533,0.367915,-0.952805,2.00924
1528882791428500,0.305755,-1.09264,2.0689
1528882791450486,0.267668,-1.15424,2.10877
1528882791488730,0.18271,-1.25084,2.20072
1528882791510916,0.127473,-1.28763,2.2592
1528882791548593,0.0310585,-1.33682,2.35861
1528882791571456,-0.00308279,-1.35275,2.39345
1528882791608626,-0.043859,-1.37608,2.44056
1528882791631318,-0.0529971,-1.38475,2.45571
1528882791668928,-0.0555549,-1.39773,2.4733
1528882791690622,-0.0542922,-1.402,2.48116
1528882791728391,-0.048562,-1.40442,2.49832
1528882791751460,-0.0363121,-1.40292,2.5002
1528882791788777,0.0129445,-1.39441,2.46821
1528882791810427,0.0364211,-1.38845,2.44337
1528882791848326,0.0656238,-1.37409,2.38771
1528882791870265,0.0738729,-1.36474,2.36046
1528882791908487,0.0962275,-1.33795,2.30737
1528882791931605,0.116791,-1.32511,2.27235
1528882791968726,0.161881,-1.29601,2.21693
1528882791991531,0.189943,-1.28236,2.18911
1528882792028885,0.23027,-1.25333,2.14664
1528882792050829,0.248989,-1.24045,2.1275
1528882792087802,0.278987,-1.21774,2.09714
1528882792110709,0.290503,-1.20838,2.08529
1528882792140886,0.310828,-1.19422,2.06451
1528882792163777,0.317939,-1.18884,2.05908
1528882792186513,0.322194,-1.1842,2.06193
1528882792201532,0.328389,-1.1811,2.07155
1528882792223239,0.338521,-1.17966,2.08609
