timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289819800450,-2,-4,-2,0,1,1,-3,-3
1529289819800450,1,-1,-1,1,3,-3,-15,-11
1529289819811445,-3,-2,-5,-6,-7,-2,9,1
1529289819811445,-2,-3,-3,-2,-2,-2,-7,7
1529289819815436,-7,2,0,2,2,-1,1,-20
1529289819815436,6,-7,-8,-8,-6,-5,0,24
1529289819822425,-9,-4,-2,-2,-7,-4,-9,-7
1529289819822425,2,1,2,3,1,-4,-3,1
1529289819833358,-3,-1,-3,-10,-10,-5,1,-2
1529289819833358,-2,1,0,1,3,-1,-2,-6
1529289819845367,2,0,0,2,4,1,0,3
1529289819845367,-2,-4,-2,0,0,1,2,-10
1529289819852310,-1,-4,-2,1,0,-2,-2,2
1529289819852310,-1,1,-1,0,-2,-2,-2,-9
1529289819868266,0,-3,0,-1,2,0,-9,6
1529289819868266,-6,-1,-6,-2,-1,2,13,-14
1529289819878239,0,3,5,4,1,1,-1,1
1529289819878239,0,5,8,9,9,7,8,0
1529289819890209,5,2,2,-5,-9,-1,0,0
1529289819890209,10,7,7,5,5,1,-4,10
1529289819898187,5,-5,-6,-6,-5,-2,-10,-3
1529289819898187,-20,-14,-15,-7,-6,-2,2,-2
1529289819913145,-5,-2,-8,-3,3,-3,-2,-5
1529289819913145,3,3,4,4,1,1,-2,2
1529289819928105,7,5,9,12,6,3,4,7
1529289819928105,-1,5,-1,-14,-10,-3,-4,-2
1529289819943066,4,-9,-14,-8,-5,-2,-2,-3
1529289819943066,-15,-2,-2,-4,-6,-3,-2,-9
1529289819958028,17,18,24,18,11,6,7,10
1529289819958028,5,7,16,13,6,-3,4,0
1529289819965008,0,-3,-8,-4,-2,-13,2,6
1529289819965008,-12,-17,-21,-14,-7,-12,-6,-2
1529289819972988,-18,-14,-12,-7,-7,-2,-1,-15
1529289819972988,6,5,9,10,8,4,3,1
1529289819987948,-3,-6,-11,-9,-3,-1,-1,-1
1529289819987948,-7,-14,-18,-13,-8,2,-2,-3
1529289820002943,-9,-8,-11,-1,3,6,-1,-7
1529289820002943,7,13,11,1,-3,0,-3,-1
1529289820009889,1,5,5,-2,-6,4,4,2
1529289820009889,0,-1,-3,2,7,4,3,1
1529289820017868,4,5,-1,-6,0,1,3,2
1529289820017868,4,-2,-5,0,-6,1,-1,3
1529289820032828,-6,-8,-3,1,3,-2,-3,-4
1529289820032828,1,6,17,0,-7,-1,-1,-1
1529289820040806,-1,0,-1,2,2,-2,-1,2
1529289820040806,2,2,-4,-1,3,-2,-1,0
1529289820055766,-1,2,8,2,1,3,3,-1
1529289820055766,3,-3,-2,10,13,6,6,8
1529289820062747,-6,-11,-12,-14,-14,-6,-1,-4
1529289820062747,4,5,0,-3,-4,2,1,-1
1529289820070725,3,1,-1,1,-3,3,-1,-1
1529289820070725,-4,-7,-7,-1,4,-6,-3,-2
1529289820077707,-2,4,0,-6,-6,0,-1,0
1529289820077707,-10,-8,-7,-10,-13,-9,-3,-5
1529289820092665,6,7,8,7,7,-2,1,0
1529289820092665,-4,-6,-5,-10,-11,-2,-3,-3
1529289820115605,1,4,0,-3,-6,-6,-5,-6
1529289820115605,9,5,7,5,1,1,6,7
1529289820122587,-5,2,-3,1,5,3,2,2
1529289820122587,-30,-17,-10,-9,-8,-5,0,4
1529289820130598,23,9,3,6,6,-2,1,1
1529289820130598,-1,-2,-6,-9,-9,-9,-1,-3
1529289820137581,9,4,13,19,19,0,0,0
1529289820137581,1,3,3,-5,-8,-6,3,2
1529289820152505,-16,-18,-18,-9,-9,-16,-5,-5
1529289820152505,-3,-2,0,0,1,-9,-2,-3
1529289820160485,3,2,-3,1,10,-10,1,2
1529289820160485,4,1,-1,2,-12,-12,-4,-4
1529289820175444,-10,-12,-15,-11,-14,-35,-8,-8
1529289820175444,9,10,7,5,3,-16,3,1
1529289820190407,1,1,6,-3,-8,-21,-3,-2
1529289820190407,-6,-10,-6,3,1,-7,-1,3
1529289820205364,-6,0,4,-10,-9,1,2,-4
1529289820205364,13,8,3,18,23,-11,-3,-1
1529289820220362,-1,12,8,-15,-29,-8,-3,1
1529289820220362,5,-4,2,6,14,18,1,0
1529289820227341,-9,-5,12,18,20,35,4,3
1529289820227341,2,-10,-13,-23,-9,38,-3,-1
1529289820243264,2,-2,-8,2,-2,-4,-2,-1
1529289820243264,-1,-1,-2,3,5,25,1,10
1529289820258223,4,-6,-6,-1,-1,44,0,2
1529289820258223,-2,2,3,0,5,11,1,0
1529289820273183,-6,-1,1,5,12,-12,1,1
1529289820273183,7,4,1,-2,-4,6,2,1
1529289820280164,10,16,14,2,-3,57,0,3
1529289820280164,-9,-15,-13,-5,-8,37,-7,-9
1529289820295124,0,-3,-3,-19,-16,-44,0,2
1529289820295124,18,15,14,13,13,-27,2,2
1529289820318063,0,4,4,-2,-2,-39,1,2
1529289820318063,0,1,0,3,-4,-55,1,1
1529289820325044,-16,-17,-10,-2,-5,-33,-4,-3
1529289820325044,-4,-10,-12,-9,-6,-31,0,-6
1529289820340005,2,-5,-6,-2,4,-15,-1,1
1529289820340005,0,10,13,1,-7,-26,-2,-3
1529289820347984,4,5,-1,-1,-3,-12,0,3
1529289820347984,-3,-1,2,1,14,4,-1,-1
1529289820362942,7,8,8,5,-2,-6,-3,-2
1529289820362942,-4,2,2,-8,-9,-5,0,-1
1529289820369924,3,1,-1,-2,-6,6,1,2
1529289820369924,-13,-13,-14,4,7,10,-4,-7
1529289820377903,-7,-9,-4,-15,-14,-1,1,-2
1529289820377903,21,16,11,10,3,-3,3,6
1529289820392866,4,0,6,6,7,-16,4,3
1529289820392866,-5,4,0,5,8,3,-2,-3
1529289820399844,1,-3,-10,-13,-12,-26,-6,-1
1529289820399844,-6,-8,-7,-6,-13,-15,-2,-3
1529289820415802,1,8,11,11,10,-6,2,0
