timestamp,x,y,z,w
1529289824165159,-0.638123,-0.181152,-0.746826,-0.0487061
1529289824190092,-0.629028,-0.198425,-0.749023,-0.0637817
1529289824210039,-0.617554,-0.219788,-0.75116,-0.0787964
1529289824232976,-0.60437,-0.244263,-0.752502,-0.0946655
1529289824247939,-0.590271,-0.270325,-0.752319,-0.112488
1529289824271873,-0.574219,-0.29718,-0.751404,-0.132324
1529289824292817,-0.555908,-0.323547,-0.750305,-0.153076
1529289824331714,-0.535767,-0.348145,-0.749329,-0.174255
1529289824338695,-0.515808,-0.374756,-0.74585,-0.193115
1529289824384572,-0.496826,-0.403198,-0.738953,-0.211487
1529289824405517,-0.478271,-0.43042,-0.729919,-0.231079
1529289824427457,-0.460083,-0.453674,-0.720337,-0.252441
1529289824443414,-0.442322,-0.471863,-0.711243,-0.275574
1529289824465355,-0.424805,-0.486816,-0.702393,-0.298767
1529289824483307,-0.407837,-0.500183,-0.693848,-0.319641
1529289824503255,-0.393005,-0.512085,-0.685181,-0.337585
1529289824525195,-0.380127,-0.522217,-0.675903,-0.35498
1529289824540155,-0.368469,-0.530457,-0.667053,-0.371521
1529289824563094,-0.358521,-0.536316,-0.659546,-0.385925
1529289824587030,-0.35144,-0.5401,-0.653198,-0.397766
1529289824599996,-0.346924,-0.541504,-0.647827,-0.408447
1529289824622937,-0.34491,-0.541748,-0.642517,-0.418152
1529289824646870,-0.345276,-0.540771,-0.638123,-0.425781
1529289824652854,-0.348206,-0.539673,-0.633911,-0.43103
1529289824705713,-0.357361,-0.536194,-0.627319,-0.437439
1529289824720673,-0.362854,-0.533752,-0.625183,-0.438965
1529289824742615,-0.368164,-0.530945,-0.623596,-0.440308
1529289824765599,-0.372742,-0.528381,-0.622192,-0.441467
1529289824780513,-0.377014,-0.526489,-0.621216,-0.441406
1529289824802453,-0.38147,-0.525635,-0.620972,-0.438965
1529289824825393,-0.385315,-0.525085,-0.621521,-0.435486
1529289824840389,-0.388916,-0.524231,-0.621582,-0.433228
1529289824863292,-0.3927,-0.522461,-0.621155,-0.432495
1529289824885267,-0.396484,-0.51947,-0.621399,-0.432373
1529289824900237,-0.399292,-0.516479,-0.621521,-0.433167
1529289824923178,-0.402771,-0.519836,-0.615662,-0.434326
1529289824945117,-0.395508,-0.502258,-0.62561,-0.447327
1529289824960061,-0.415771,-0.491577,-0.63855,-0.421692
1529289824983016,-0.425781,-0.484009,-0.646423,-0.408325
1529289825004913,-0.433228,-0.494202,-0.633057,-0.409119
1529289825020871,-0.437439,-0.499695,-0.627991,-0.405884
1529289825042812,-0.434021,-0.499146,-0.6297,-0.407471
1529289825065798,-0.426758,-0.494202,-0.634583,-0.413574
1529289825080749,-0.420349,-0.48938,-0.639709,-0.417969
1529289825102652,-0.417236,-0.488098,-0.641907,-0.419189
1529289825132618,-0.41626,-0.488831,-0.642151,-0.418945
1529289825147575,-0.415222,-0.489685,-0.642761,-0.41803
1529289825170470,-0.413269,-0.490356,-0.644226,-0.416931
1529289825185430,-0.411011,-0.491394,-0.645691,-0.41571
1529289825200391,-0.409424,-0.493347,-0.646545,-0.413574
1529289825223498,-0.408081,-0.496704,-0.646667,-0.410767
1529289825245270,-0.407166,-0.500732,-0.646362,-0.407227
1529289825260230,-0.406006,-0.505005,-0.646301,-0.403198
1529289825283170,-0.403687,-0.508667,-0.647278,-0.399353
1529289825313089,-0.400879,-0.511902,-0.64856,-0.395874
1529289825328049,-0.398376,-0.514771,-0.649902,-0.392517
1529289825351036,-0.397278,-0.51709,-0.650635,-0.389404
1529289825364950,-0.39563,-0.519592,-0.651611,-0.386047
1529289825380995,-0.394104,-0.521545,-0.652893,-0.382813
1529289825403566,-0.393799,-0.522583,-0.653748,-0.380249
1529289825425301,-0.394104,-0.523132,-0.65448,-0.377869
1529289825440264,-0.395325,-0.523621,-0.654724,-0.375549
1529289825463201,-0.395874,-0.524231,-0.654907,-0.373779
1529289825485142,-0.398621,-0.52417,-0.654968,-0.370789
1529289825501099,-0.398682,-0.525024,-0.65509,-0.369263
1529289825523123,-0.400513,-0.523987,-0.65564,-0.367798
1529289825544887,-0.401367,-0.521423,-0.657104,-0.367859
1529289825590788,-0.402222,-0.515137,-0.661377,-0.368225
1529289825606109,-0.404053,-0.513245,-0.662292,-0.367126
1529289825644040,-0.40387,-0.513428,-0.663452,-0.36499
1529289825673023,-0.404419,-0.513794,-0.663696,-0.363464
1529289825695872,-0.405396,-0.509216,-0.667114,-0.362549
1529289825725713,-0.408203,-0.509399,-0.666016,-0.361084
