timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289828640771,11,1,-2,-4,-12,7,0,1
1529289828640771,18,2,0,2,18,15,5,20
1529289828643764,-1,0,0,1,2,-9,-2,-9
1529289828643764,-6,-4,-4,-12,-18,-29,-15,-4
1529289828644761,-7,-2,-6,-11,-24,-3,-2,-8
1529289828644761,-2,-3,1,7,9,25,11,3
1529289828647752,8,6,5,14,32,46,27,14
1529289828647752,6,4,6,11,22,15,6,4
1529289828648751,-7,-5,-2,-3,-2,-28,-25,-9
1529289828648751,-12,-3,-9,-14,-29,-38,-26,-20
1529289828660718,-17,-4,-4,-8,-13,-8,4,-6
1529289828660718,7,0,-2,-9,-29,-32,-6,2
1529289828668699,13,4,1,1,4,18,12,29
1529289828668699,-3,-3,-1,8,17,17,10,-22
1529289828676675,18,-1,-2,0,0,-37,-11,2
1529289828676675,-1,0,-9,-15,-24,2,-4,-2
1529289828690637,4,1,1,1,4,39,10,5
1529289828690637,0,-4,2,6,12,26,3,2
1529289828706595,-2,2,1,14,30,34,20,7
1529289828706595,-1,1,3,8,21,3,-12,-3
1529289828714574,-17,-15,-11,-12,-25,-50,-3,-8
1529289828714574,7,0,-3,-10,-13,-2,-5,1
1529289828755464,3,0,-4,-11,-20,-28,-44,-26
1529289828755464,-14,-10,-13,-20,-39,-9,27,11
1529289828755464,-1,15,11,20,40,32,-8,-19
1529289828755464,27,8,3,19,42,51,37,14
1529289828759453,-21,-18,-4,3,8,-3,2,0
1529289828759453,13,-5,-11,-31,-58,-59,-54,-23
1529289828759453,-3,-6,-5,-9,-31,45,32,11
1529289828759453,17,14,12,24,61,52,22,9
1529289828765439,2,12,13,21,50,49,28,12
1529289828765439,12,10,4,7,14,-13,4,8
1529289828774414,-13,2,-11,-29,-65,-110,-60,-20
1529289828774414,-11,-25,-11,-14,-45,-15,6,2
1529289828781395,-1,-2,0,5,23,19,11,1
1529289828781395,0,4,13,17,33,49,28,5
1529289828795358,-1,-1,-8,-3,-3,-36,-24,-20
1529289828795358,-29,-12,-10,-21,-53,-50,-7,-6
1529289828804335,37,16,-3,5,4,44,31,29
1529289828804335,-35,-19,5,24,62,67,7,0
1529289828826275,-6,1,4,1,9,4,-8,1
1529289828826275,-8,2,-13,-30,-53,-85,-41,-15
1529289828828270,-3,-8,-6,-10,-66,-49,-9,-6
1529289828828270,-1,2,4,27,85,62,-12,-8
1529289828840237,4,-3,7,14,36,32,28,31
1529289828840237,-44,-15,-2,-7,-11,-7,1,-5
