timestamp,x,y,z,w
1529289815160653,-0.626587,0.160583,-0.762695,-0.0012207
1529289815175614,-0.626343,0.162537,-0.762512,-0.00195313
1529289815199549,-0.626038,0.16449,-0.762268,-0.00256348
1529289815220491,-0.625793,0.166199,-0.762146,-0.00305176
1529289815235453,-0.625549,0.167786,-0.761963,-0.003479
1529289815259421,-0.625183,0.169312,-0.761902,-0.00396729
1529289815288309,-0.624939,0.170654,-0.761841,-0.00445557
1529289815325211,-0.624695,0.171753,-0.76178,-0.00469971
1529289815336185,-0.624512,0.172302,-0.76178,-0.00476074
1529289815342167,-0.624329,0.172424,-0.761902,-0.0045166
1529289815356130,-0.624084,0.171814,-0.762268,-0.00396729
1529289815380065,-0.62384,0.170471,-0.762817,-0.00286865
1529289815402006,-0.623413,0.168457,-0.763611,-0.000976563
1529289815423948,-0.623108,0.166809,-0.76416,0.00177002
1529289815454865,-0.622742,0.165039,-0.764832,0.00579834
1529289815460851,-0.622192,0.162598,-0.765686,0.0130615
1529289815476806,-0.621399,0.160706,-0.766479,0.0244751
1529289815498748,-0.619629,0.160828,-0.767212,0.0401611
1529289815512710,-0.615845,0.166016,-0.767883,0.0594482
1529289815535650,-0.610291,0.174805,-0.768372,0.081543
1529289815557590,-0.602478,0.18689,-0.768433,0.107849
1529289815574546,-0.592346,0.201965,-0.7677,0.137939
1529289815595489,-0.579346,0.218201,-0.766113,0.172852
1529289815617430,-0.562866,0.235962,-0.763428,0.211548
1529289815640402,-0.542725,0.256897,-0.758728,0.252686
1529289815655364,-0.518677,0.282349,-0.750916,0.295654
1529289815678302,-0.491394,0.313538,-0.739258,0.337219
1529289815693229,-0.462585,0.350952,-0.722229,0.375916
1529289815715214,-0.432556,0.390137,-0.699585,0.413879
1529289815738110,-0.400269,0.424805,-0.674072,0.452759
1529289815753068,-0.367493,0.452759,-0.647827,0.490173
1529289815775009,-0.335693,0.473572,-0.622131,0.52533
1529289815797982,-0.30481,0.487488,-0.597473,0.559021
1529289815812944,-0.27594,0.498352,-0.572449,0.589722
1529289815835888,-0.253906,0.509888,-0.544678,0.615479
1529289815857787,-0.239197,0.521301,-0.515137,0.636902
1529289815872794,-0.232056,0.531494,-0.487305,0.652832
1529289815895721,-0.230591,0.538818,-0.464722,0.663696
1529289815926606,-0.238586,0.542908,-0.451538,0.666626
1529289815932623,-0.250977,0.544922,-0.44812,0.662781
1529289815955526,-0.265747,0.544189,-0.45166,0.655151
1529289815977468,-0.28186,0.540955,-0.459106,0.645813
1529289815992427,-0.301331,0.537659,-0.465454,0.635193
1529289816015365,-0.330994,0.531799,-0.473389,0.619263
1529289816037307,-0.364746,0.521545,-0.480835,0.603149
1529289816053266,-0.395874,0.509644,-0.487366,0.588257
1529289816083187,-0.423035,0.497009,-0.496704,0.572083
1529289816098146,-0.449829,0.48114,-0.510681,0.552612
1529289816120133,-0.479919,0.462891,-0.52948,0.524475
1529289816135047,-0.50592,0.462769,-0.537231,0.49115
1529289816157985,-0.49353,0.46283,-0.529053,0.512207
1529289816172945,-0.484863,0.466492,-0.520935,0.525269
1529289816194887,-0.480103,0.457092,-0.53186,0.526978
1529289816217861,-0.471008,0.457153,-0.532898,0.534058
1529289816232822,-0.454895,0.463928,-0.529053,0.545898
1529289816255771,-0.437927,0.478333,-0.523499,0.552612
1529289816277709,-0.418396,0.495239,-0.517578,0.558411
1529289816292663,-0.394226,0.511902,-0.514771,0.563538
1529289816315564,-0.366272,0.52771,-0.514282,0.568176
1529289816337689,-0.336304,0.544128,-0.515564,0.570068
1529289816352832,-0.306152,0.560242,-0.51886,0.568481
1529289816376057,-0.277161,0.574646,-0.524597,0.563721
1529289816399161,-0.249939,0.58667,-0.533875,0.555298
1529289816412724,-0.224976,0.59613,-0.545959,0.544006
1529289816438816,-0.202759,0.604004,-0.559692,0.529907
1529289816457941,-0.18457,0.610718,-0.574524,0.512695
1529289816475736,-0.171753,0.617126,-0.589844,0.491699
1529289816496111,-0.164368,0.622742,-0.606873,0.465698
1529289816520901,-0.161926,0.626282,-0.626709,0.434509
1529289816536047,-0.164856,0.627319,-0.648376,0.398621
1529289816557020,-0.173035,0.627197,-0.666443,0.364136
1529289816577939,-0.184998,0.627625,-0.681335,0.328003
1529289816603299,-0.201721,0.627441,-0.695007,0.287292
1529289816616534,-0.224304,0.624451,-0.70752,0.243347
1529289816637922,-0.249756,0.615295,-0.719482,0.203613
1529289816655930,-0.27356,0.607361,-0.725281,0.174011
1529289816678079,-0.299133,0.605713,-0.722839,0.145203
1529289816697511,-0.317627,0.60321,-0.720886,0.125
1529289816715738,-0.322449,0.603638,-0.71936,0.11908
1529289816737060,-0.319214,0.605225,-0.719299,0.120178
1529289816758230,-0.312256,0.610229,-0.717224,0.125244
1529289816775325,-0.303894,0.616455,-0.714172,0.132568
1529289816796296,-0.293152,0.621399,-0.712891,0.140625
1529289816818207,-0.284912,0.623352,-0.712769,0.14917
1529289816836160,-0.277161,0.621948,-0.714905,0.158875
1529289816857104,-0.268738,0.620361,-0.717285,0.168701
1529289816878213,-0.261841,0.620605,-0.717407,0.177734
1529289816896395,-0.256897,0.624329,-0.714172,0.184998
1529289816919108,-0.254211,0.629517,-0.709167,0.190308
1529289816938809,-0.252441,0.632935,-0.705566,0.194458
1529289816955447,-0.250732,0.633484,-0.704651,0.198242
1529289816977387,-0.249207,0.631775,-0.705811,0.201599
1529289816998589,-0.247986,0.629333,-0.708069,0.202881
1529289817014705,-0.246521,0.62793,-0.709961,0.202209
1529289817037640,-0.245056,0.628296,-0.71051,0.200989
1529289817058781,-0.244263,0.629822,-0.710022,0.198853
1529289817074753,-0.244202,0.630859,-0.7099,0.196106
1529289817097384,-0.244995,0.629944,-0.711243,0.193054
1529289817118478,-0.246765,0.627075,-0.71405,0.189941
1529289817135439,-0.249817,0.622681,-0.717651,0.186829
1529289817157419,-0.25415,0.617004,-0.721802,0.183533
1529289817178508,-0.259094,0.610352,-0.726624,0.179871
1529289817195462,-0.263489,0.601685,-0.733215,0.176025
1529289817217444,-0.267639,0.588318,-0.743103,0.173462
1529289817238600,-0.275757,0.568604,-0.755737,0.171875
1529289817254771,-0.289063,0.544617,-0.768433,0.171387
1529289817277741,-0.307678,0.516846,-0.780334,0.171082
1529289817298805,-0.331055,0.486816,-0.790161,0.170471
1529289817314764,-0.358337,0.45697,-0.796326,0.169373
1529289817337703,-0.387085,0.426453,-0.799988,0.168457
1529289817358647,-0.414917,0.39386,-0.803162,0.166382
1529289817374604,-0.442993,0.361572,-0.804565,0.160522
1529289817397544,-0.473389,0.329651,-0.802979,0.149963
1529289817418533,-0.504639,0.29834,-0.798889,0.134766
1529289817434491,-0.533691,0.268799,-0.793335,0.116577
1529289817457384,-0.559021,0.238159,-0.788086,0.098999
1529289817478327,-0.580627,0.206726,-0.783264,0.0820313
1529289817495322,-0.598389,0.178284,-0.778503,0.0646362
1529289817517223,-0.613647,0.170898,-0.77002,0.0368042
1529289817538215,-0.615784,0.162415,-0.770935,0.0122681
1529289817555169,-0.603638,0.154114,-0.782288,-0.00549316
1529289817577099,-0.59729,0.15741,-0.786316,-0.0159912
1529289817598054,-0.596008,0.171875,-0.784058,-0.0237427
1529289817613967,-0.597351,0.181824,-0.780945,-0.0172119
1529289817637944,-0.600281,0.179871,-0.779358,-0.00134277
1529289817658891,-0.598938,0.164917,-0.783508,0.0145874
1529289817674927,-0.598145,0.148254,-0.787048,0.0297852
1529289817698120,-0.598389,0.134521,-0.788879,0.0403442
1529289817718322,-0.599731,0.123596,-0.789368,0.0447388
1529289817734276,-0.602112,0.119629,-0.78833,0.0419312
1529289817757408,-0.605225,0.123657,-0.785767,0.0327148
1529289817778442,-0.607666,0.13208,-0.782898,0.0202637
1529289817794120,-0.609741,0.141418,-0.779907,0.00775146
1529289817817291,-0.611511,0.148987,-0.7771,-0.00256348
1529289817839809,-0.613342,0.153198,-0.77478,-0.00970459
1529289817854772,-0.615784,0.15387,-0.772644,-0.0140381
1529289817878124,-0.618591,0.152466,-0.77063,-0.0163574
1529289817906172,-0.619751,0.155334,-0.768982,-0.0216064
1529289817914122,-0.618103,0.160767,-0.769043,-0.0288086
1529289817937363,-0.614868,0.16687,-0.77002,-0.0343628
1529289817959859,-0.611572,0.173157,-0.771118,-0.0378418
1529289817981026,-0.610352,0.179077,-0.770691,-0.0385742
1529289817998062,-0.610535,0.183533,-0.769592,-0.0366211
1529289818020337,-0.611206,0.184937,-0.768921,-0.0325928
1529289818041768,-0.611877,0.181885,-0.769348,-0.0257568
1529289818064899,-0.61261,0.175476,-0.770508,-0.0174561
1529289818080437,-0.613342,0.168152,-0.771667,-0.00970459
1529289818101180,-0.614014,0.161804,-0.772522,-0.00439453
1529289818118031,-0.614685,0.158264,-0.772766,-0.0022583
1529289818140140,-0.615173,0.158203,-0.7724,-0.00323486
1529289818161267,-0.615479,0.159973,-0.77179,-0.00622559
1529289818178285,-0.615662,0.162109,-0.771118,-0.00946045
1529289818200458,-0.615906,0.162476,-0.770874,-0.0117798
1529289818221582,-0.616333,0.160156,-0.770996,-0.012207
1529289818237625,-0.617065,0.155823,-0.771301,-0.0109253
