timestamp,roll,pitch,yaw
1528453386340337,-0.901527,-1.16206,-2.22194
1528453386358288,-0.88498,-1.16405,-2.21865
1528453386378236,-0.872407,-1.16654,-2.21908
1528453386402171,-0.864801,-1.1686,-2.22191
1528453386417131,-0.86329,-1.17084,-2.22573
1528453386438075,-0.866856,-1.17358,-2.22734
1528453386460017,-0.871501,-1.17679,-2.22615
1528453386506891,-0.875166,-1.18086,-2.22187
1528453386515867,-0.878572,-1.1831,-2.21708
1528453386519856,-0.89574,-1.18062,-2.20269
1528453386564737,-0.930502,-1.16406,-2.17667
1528453386587676,-0.954792,-1.13528,-2.15528
1528453386612609,-0.973092,-1.09632,-2.13536
1528453386655494,-1.01802,-0.978748,-2.08689
1528453386677435,-1.04228,-0.901348,-2.06256
1528453386707355,-1.08381,-0.717192,-2.01866
1528453386730294,-1.10575,-0.613646,-1.9975
1528453386769191,-1.12857,-0.385736,-1.95366
1528453386775174,-1.12725,-0.267314,-1.9277
1528453386805094,-1.12166,-0.150245,-1.89868
1528453386820054,-1.11169,-0.0344416,-1.86906
1528453386841995,-1.09355,0.0811528,-1.83882
1528453386864934,-1.07071,0.198342,-1.80386
1528453386887874,-1.04513,0.314479,-1.7651
1528453386902833,-1.01209,0.429823,-1.72358
1528453386924774,-0.967288,0.542478,-1.67839
1528453386947718,-0.907423,0.647605,-1.62844
1528453386962673,-0.842425,0.739222,-1.57232
1528453386984614,-0.774874,0.813282,-1.51616
1528453387007553,-0.710603,0.865185,-1.46663
1528453387022514,-0.656536,0.893144,-1.42687
1528453387045452,-0.620552,0.896877,-1.41054
1528453387067393,-0.601398,0.882629,-1.41434
1528453387082353,-0.609559,0.850658,-1.4317
1528453387105292,-0.671135,0.809089,-1.46079
1528453387135225,-0.723358,0.788467,-1.46887
1528453387157154,-0.743825,0.7782,-1.47265
1528453387202033,-0.756959,0.844835,-1.42457
1528453387224984,-0.715129,0.876061,-1.38785
1528453387247910,-0.664649,0.899404,-1.33758
1528453387262871,-0.611799,0.913966,-1.27659
1528453387284812,-0.567189,0.916608,-1.22559
1528453387307751,-0.530301,0.913723,-1.19424
1528453387329693,-0.513179,0.90613,-1.18793
1528453387352631,-0.528206,0.888722,-1.20896
1528453387374615,-0.572874,0.862228,-1.25354
1528453387397545,-0.635239,0.832468,-1.30683
1528453387404493,-0.697991,0.809241,-1.35113
1528453387435428,-0.754989,0.791045,-1.38577
1528453387457366,-0.771052,0.788042,-1.3942
1528453387487273,-0.758863,0.816901,-1.35131
1528453387510716,-0.725924,0.83476,-1.3178
1528453387525788,-0.679359,0.849411,-1.28006
1528453387548059,-0.633516,0.858406,-1.24316
1528453387569783,-0.605712,0.860976,-1.2208
1528453387585326,-0.58964,0.862391,-1.21613
1528453387608351,-0.60544,0.857553,-1.23086
1528453387645478,-0.685483,0.825887,-1.26921
1528453387668079,-0.663071,0.831584,-1.25628
1528453387704977,-0.628093,0.840045,-1.19578
1528453387728346,-0.586386,0.849976,-1.16049
1528453387765878,-0.530523,0.854079,-1.11301
1528453387787756,-0.539333,0.844077,-1.12373
1528453387818010,-0.578059,0.8282,-1.17945
1528453387847897,-0.603968,0.820235,-1.21418
1528453387884496,-0.65839,0.797775,-1.29248
1528453387907658,-0.687901,0.779279,-1.33882
1528453387937391,-0.766659,0.715429,-1.44595
1528453387960329,-0.816871,0.665595,-1.50787
1528453387990470,-0.868684,0.603617,-1.57231
1528453388013245,-0.916089,0.530513,-1.63589
1528453388027474,-0.955911,0.448069,-1.69483
1528453388073254,-1.00235,0.262944,-1.79404
1528453388087050,-1.00495,0.164099,-1.83767
1528453388110247,-0.998372,0.060985,-1.87743
1528453388140762,-0.965009,-0.1593,-1.94338
1528453388163217,-0.944061,-0.271515,-1.97255
1528453388185192,-0.930554,-0.386278,-2.00257
1528453388200833,-0.922498,-0.501425,-2.03352
1528453388222997,-0.913728,-0.617912,-2.0603
1528453388245672,-0.910497,-0.730399,-2.08023
1528453388260216,-0.905938,-0.842559,-2.10164
1528453388282208,-0.888603,-0.956258,-2.12849
1528453388305159,-0.843101,-1.06375,-2.15722
1528453388320354,-0.79608,-1.156,-2.17221
1528453388342682,-0.78702,-1.23142,-2.16205
1528453388365770,-0.831398,-1.28482,-2.14832
1528453388380723,-0.85565,-1.30764,-2.20381
1528453388409892,-0.89647,-1.30588,-2.24065
1528453388433209,-0.945942,-1.28675,-2.25253
1528453388448296,-0.985363,-1.25005,-2.2263
1528453388463331,-0.927698,-1.24048,-2.22562
1528453388485000,-0.838478,-1.23002,-2.22992
1528453388499955,-0.76241,-1.21826,-2.23823
1528453388522895,-0.723152,-1.20823,-2.24587
1528453388544835,-0.743816,-1.19424,-2.23311
1528453388559851,-0.801129,-1.17708,-2.20616
1528453388582753,-0.856329,-1.16049,-2.18095
