timestamp,roll,pitch,yaw
1528453386359287,1.47149,-1.13563,-1.51101
1528453386365291,1.47762,-1.12551,-1.51338
1528453386390203,1.48374,-1.11568,-1.51688
1528453386410150,1.49043,-1.10647,-1.52201
1528453386425110,1.49634,-1.09791,-1.52759
1528453386449046,1.50113,-1.09028,-1.53383
1528453386493926,1.50494,-1.08378,-1.53963
1528453386502902,1.50828,-1.07808,-1.54424
1528453386511878,1.51193,-1.07344,-1.54827
1528453386530827,1.51476,-1.06964,-1.5512
1528453386546785,1.51605,-1.06682,-1.55331
1528453386569723,1.51603,-1.0652,-1.55454
1528453386613605,1.51549,-1.06492,-1.55561
1528453386622588,1.51458,-1.06581,-1.55621
1528453386628566,1.51366,-1.06803,-1.5568
1528453386643526,1.51323,-1.07175,-1.55786
1528453386667462,1.51296,-1.07739,-1.55899
1528453386687409,1.51275,-1.08422,-1.56016
1528453386710347,1.51282,-1.09271,-1.56222
1528453386726305,1.51136,-1.10245,-1.56372
1528453386747248,1.50838,-1.11335,-1.56458
1528453386770187,1.50376,-1.12371,-1.56459
1528453386786145,1.49964,-1.13358,-1.56526
1528453386807089,1.49634,-1.14222,-1.5664
1528453386832029,1.49389,-1.14917,-1.56753
1528453386846982,1.49215,-1.15478,-1.5683
1528453386867926,1.49013,-1.15771,-1.56776
1528453386890865,1.48826,-1.15904,-1.56649
1528453386906829,1.48642,-1.1589,-1.5643
1528453386927767,1.4845,-1.15745,-1.56089
1528453386943724,1.48292,-1.15493,-1.5566
1528453386966676,1.48325,-1.15177,-1.5528
1528453386987607,1.48443,-1.14854,-1.54906
1528453387003565,1.48587,-1.14514,-1.54619
1528453387026503,1.48641,-1.14254,-1.54384
1528453387048444,1.48442,-1.14043,-1.54106
1528453387063413,1.48128,-1.13881,-1.53829
1528453387094321,1.47693,-1.13739,-1.53483
1528453387109281,1.47342,-1.13648,-1.53176
1528453387124242,1.47009,-1.13559,-1.5272
1528453387146182,1.46853,-1.13457,-1.5207
1528453387169121,1.47037,-1.13278,-1.51308
1528453387191063,1.47554,-1.13036,-1.50597
1528453387206033,1.48059,-1.12828,-1.49953
1528453387228962,1.48419,-1.12653,-1.49392
1528453387250902,1.48842,-1.12604,-1.49107
1528453387266860,1.49284,-1.12673,-1.49054
1528453387295809,1.49569,-1.12778,-1.49145
1528453387309779,1.49679,-1.12977,-1.49395
1528453387326755,1.49514,-1.13297,-1.49655
1528453387356621,1.49059,-1.13605,-1.49749
1528453387379559,1.48658,-1.1396,-1.4978
1528453387386540,1.48369,-1.14256,-1.49658
1528453387408536,1.48277,-1.14466,-1.49354
1528453387431420,1.48423,-1.14564,-1.48917
1528453387448401,1.48887,-1.14449,-1.48516
1528453387469319,1.49534,-1.14211,-1.48235
1528453387490316,1.50179,-1.13874,-1.48235
1528453387506520,1.50533,-1.13586,-1.48455
1528453387528852,1.50576,-1.13428,-1.48755
1528453387550820,1.5054,-1.13424,-1.4909
1528453387566745,1.50533,-1.13534,-1.49419
1528453387588974,1.50584,-1.13656,-1.49753
1528453387611479,1.5063,-1.13824,-1.50162
1528453387625447,1.50431,-1.14006,-1.50414
1528453387648488,1.50144,-1.1425,-1.50462
1528453387663091,1.50009,-1.14413,-1.503
1528453387685347,1.50223,-1.14404,-1.50108
1528453387708006,1.50633,-1.14196,-1.50068
1528453387723366,1.51004,-1.13889,-1.50244
1528453387745275,1.51183,-1.13625,-1.50591
1528453387768905,1.51199,-1.134,-1.50996
1528453387783152,1.51231,-1.13257,-1.51443
1528453387805876,1.51325,-1.13207,-1.51909
1528453387829018,1.51432,-1.13203,-1.52299
1528453387842930,1.51472,-1.13245,-1.52533
1528453387864589,1.51482,-1.13297,-1.52606
1528453387888486,1.51551,-1.13357,-1.52559
1528453387902671,1.51687,-1.13367,-1.52385
1528453387925364,1.519,-1.13332,-1.522
1528453387948601,1.52147,-1.13286,-1.52094
1528453387962327,1.52346,-1.1317,-1.52036
1528453387985550,1.52588,-1.13047,-1.52111
1528453388008464,1.52785,-1.12952,-1.5221
1528453388022496,1.52939,-1.12888,-1.52275
1528453388045427,1.53106,-1.12895,-1.52257
1528453388068361,1.53442,-1.12942,-1.52266
1528453388083207,1.53824,-1.13025,-1.52205
1528453388105002,1.54205,-1.13143,-1.52082
1528453388128522,1.54627,-1.13359,-1.52001
1528453388142917,1.54925,-1.13664,-1.51858
1528453388165270,1.55229,-1.14015,-1.51809
1528453388188858,1.55499,-1.14443,-1.51798
1528453388202793,1.55819,-1.14947,-1.51908
1528453388224991,1.56129,-1.15505,-1.52053
1528453388248769,1.56524,-1.1608,-1.52274
1528453388270236,1.56969,-1.16713,-1.52607
1528453388285200,1.57247,-1.17338,-1.52914
1528453388308462,1.57418,-1.18038,-1.53194
1528453388347594,1.57517,-1.18734,-1.53341
1528453388353591,1.57687,-1.19319,-1.53469
1528453388367999,1.57777,-1.19676,-1.53446
1528453388391211,1.57927,-1.19845,-1.53483
1528453388405233,1.58121,-1.19865,-1.53746
1528453388429012,1.58139,-1.19805,-1.54142
1528453388443116,1.58024,-1.19707,-1.54659
1528453388465312,1.57912,-1.19655,-1.55312
1528453388488001,1.57938,-1.19611,-1.56119
1528453388510925,1.57853,-1.19568,-1.56965
1528453388524940,1.57505,-1.19522,-1.57707
1528453388548825,1.56951,-1.19479,-1.58251
1528453388570766,1.56215,-1.19364,-1.58579
1528453388584755,1.55476,-1.19178,-1.58658
