timestamp,x,y,z,w
1528453393566905,0.14386,-0.683289,-0.17511,0.694092
1528453393582862,0.142517,-0.683777,-0.172913,0.694458
1528453393603808,0.141052,-0.684265,-0.170593,0.694824
1528453393624795,0.139587,-0.684692,-0.168213,0.695313
1528453393639709,0.138367,-0.685059,-0.165588,0.695801
1528453393663645,0.137451,-0.685486,-0.162903,0.696228
1528453393709523,0.13678,-0.685913,-0.160156,0.696533
1528453393712515,0.136292,-0.68634,-0.15741,0.696838
1528453393723486,0.135986,-0.686829,-0.154785,0.697021
1528453393745428,0.135681,-0.687317,-0.152283,0.697144
1528453393761385,0.13562,-0.687622,-0.150208,0.697266
1528453393785323,0.135681,-0.687988,-0.148621,0.697266
1528453393829202,0.135742,-0.688354,-0.147522,0.697144
1528453393837180,0.135681,-0.68866,-0.147034,0.69696
1528453393844163,0.135437,-0.688965,-0.147034,0.696716
1528453393866103,0.134888,-0.689209,-0.147278,0.696533
1528453393888045,0.134521,-0.689392,-0.147522,0.69635
1528453393910985,0.134338,-0.689636,-0.147705,0.696106
1528453393925944,0.134216,-0.689758,-0.148132,0.695923
1528453393941902,0.133911,-0.689758,-0.148865,0.695801
1528453393962873,0.133606,-0.689636,-0.149902,0.695801
1528453393985785,0.133362,-0.689331,-0.151123,0.695862
1528453394001741,0.133301,-0.689026,-0.152466,0.695862
1528453394022686,0.133545,-0.688599,-0.153931,0.695923
1528453394045627,0.134033,-0.68811,-0.15564,0.695923
1528453394061582,0.134583,-0.687561,-0.157593,0.695923
1528453394082525,0.135071,-0.687012,-0.159851,0.695862
1528453394105466,0.13562,-0.686218,-0.16217,0.695984
1528453394121423,0.136292,-0.685364,-0.164429,0.696167
1528453394142367,0.137207,-0.684509,-0.166443,0.69635
1528453394168296,0.138428,-0.683594,-0.168335,0.696594
1528453394188244,0.139832,-0.682739,-0.169922,0.696777
1528453394202233,0.141296,-0.681885,-0.171387,0.696899
1528453394233125,0.1427,-0.68103,-0.172791,0.697083
1528453394241102,0.143921,-0.680237,-0.174072,0.697327
1528453394264041,0.144958,-0.679443,-0.174988,0.697693
1528453394285986,0.14624,-0.678772,-0.17511,0.697998
1528453394309919,0.148071,-0.678223,-0.1745,0.698303
1528453394323881,0.150574,-0.677734,-0.173157,0.698608
1528453394345877,0.153381,-0.677246,-0.171692,0.698853
1528453394369759,0.15625,-0.67688,-0.170105,0.698914
1528453394383720,0.15863,-0.676758,-0.168701,0.698853
1528453394405665,0.160156,-0.676819,-0.167297,0.69873
1528453394421620,0.160583,-0.677063,-0.166016,0.69873
1528453394443573,0.159912,-0.677368,-0.164612,0.698914
1528453394465503,0.158203,-0.677734,-0.163086,0.699341
1528453394481460,0.155823,-0.678101,-0.161377,0.69989
1528453394512641,0.153564,-0.678467,-0.159302,0.7005
1528453394525613,0.151672,-0.678894,-0.156799,0.701111
1528453394541431,0.150391,-0.679199,-0.153992,0.70166
1528453394564464,0.149963,-0.679443,-0.15094,0.702209
1528453394585213,0.150452,-0.679688,-0.14801,0.702515
1528453394601139,0.151367,-0.679932,-0.145447,0.702576
1528453394624078,0.152649,-0.680176,-0.14325,0.702515
1528453394647192,0.154114,-0.68042,-0.141541,0.702332
1528453394662205,0.155518,-0.680603,-0.14032,0.702026
1528453394683920,0.156555,-0.680847,-0.139648,0.701721
1528453394705126,0.156982,-0.681152,-0.139221,0.701416
1528453394721372,0.156982,-0.681519,-0.138672,0.701172
1528453394744075,0.156616,-0.681946,-0.137878,0.70105
1528453394765281,0.15625,-0.682251,-0.136902,0.700989
1528453394781523,0.155701,-0.682678,-0.135803,0.700928
1528453394804783,0.155151,-0.6828,-0.134888,0.70105
1528453394826710,0.154724,-0.682861,-0.134338,0.701233
1528453394849649,0.154724,-0.682678,-0.134277,0.701416
1528453394872841,0.15509,-0.682434,-0.134644,0.701538
1528453394886559,0.155945,-0.682251,-0.135498,0.701355
1528453394909489,0.157227,-0.682007,-0.136597,0.70105
1528453394932472,0.158875,-0.681824,-0.137756,0.700684
1528453394946390,0.160889,-0.681519,-0.138977,0.700195
1528453394969358,0.162903,-0.681152,-0.140442,0.699829
1528453394984572,0.164734,-0.680725,-0.142212,0.699463
1528453395014760,0.16626,-0.680359,-0.144226,0.699097
1528453395029719,0.167419,-0.679993,-0.145996,0.69873
1528453395043682,0.168457,-0.679871,-0.1474,0.698364
1528453395073779,0.16925,-0.67981,-0.148499,0.697937
1528453395089867,0.169312,-0.679871,-0.149597,0.697632
1528453395103846,0.168335,-0.67981,-0.150818,0.697693
1528453395127032,0.166687,-0.679688,-0.152222,0.697876
1528453395150037,0.164856,-0.679626,-0.15332,0.698181
1528453395164000,0.16333,-0.679504,-0.154114,0.698425
1528453395186387,0.162292,-0.679504,-0.154724,0.698547
1528453395209280,0.161743,-0.679626,-0.15509,0.698486
1528453395231514,0.161438,-0.67981,-0.155457,0.698303
1528453395255311,0.161255,-0.679932,-0.156006,0.69812
1528453395277218,0.161194,-0.680054,-0.156677,0.697876
1528453395291275,0.16095,-0.680115,-0.157471,0.697632
1528453395307161,0.160767,-0.680237,-0.158142,0.697449
1528453395329068,0.160767,-0.680298,-0.158569,0.697266
1528453395352006,0.16095,-0.680481,-0.15863,0.697021
1528453395366978,0.161255,-0.680725,-0.158203,0.696838
1528453395379985,0.161621,-0.680847,-0.157349,0.696838
1528453395402870,0.162048,-0.680969,-0.15625,0.696838
1528453395434838,0.162537,-0.681152,-0.154907,0.696838
1528453395439823,0.162964,-0.68158,-0.153198,0.696716
1528453395462764,0.163147,-0.682068,-0.151306,0.696594
1528453395485687,0.163086,-0.6828,-0.148987,0.696411
1528453395499666,0.162842,-0.683594,-0.14624,0.696289
1528453395538562,0.162354,-0.684448,-0.143127,0.696228
1528453395545543,0.161621,-0.685303,-0.139893,0.696167
1528453395568479,0.1604,-0.686157,-0.136597,0.696228
1528453395584402,0.158691,-0.687134,-0.133362,0.696289
1528453395605384,0.156677,-0.688049,-0.130249,0.696472
1528453395628266,0.154602,-0.688965,-0.127197,0.696594
1528453395642517,0.152466,-0.689758,-0.124268,0.696777
1528453395665868,0.150146,-0.690552,-0.121643,0.697021
1528453395696258,0.147827,-0.691162,-0.119446,0.697266
1528453395714250,0.145508,-0.691772,-0.117798,0.697449
1528453395727013,0.143127,-0.692322,-0.116821,0.697571
1528453395739993,0.140747,-0.692749,-0.116455,0.697693
1528453395763223,0.138367,-0.692993,-0.116638,0.697876
1528453395787333,0.136536,-0.693054,-0.117188,0.69812
1528453395800561,0.135315,-0.693054,-0.118164,0.698181
1528453395823257,0.134399,-0.693054,-0.120117,0.697998
1528453395854633,0.13324,-0.693176,-0.122986,0.697571
1528453395860717,0.131592,-0.693359,-0.127075,0.697021
1528453395884380,0.129272,-0.693604,-0.132141,0.696228
1528453395905325,0.126404,-0.693909,-0.137939,0.695313
1528453395920285,0.123047,-0.694336,-0.144409,0.694214
1528453395942448,0.119019,-0.694702,-0.15155,0.692993
1528453395973694,0.114319,-0.694763,-0.159241,0.692017
1528453395980677,0.109558,-0.694458,-0.16687,0.691284
1528453396002918,0.105591,-0.694031,-0.173767,0.690674
1528453396026065,0.103271,-0.693481,-0.179382,0.690125
1528453396040568,0.102783,-0.692627,-0.183899,0.689819
1528453396062622,0.104492,-0.691711,-0.187439,0.689514
1528453396086007,0.107971,-0.690796,-0.190613,0.689087
1528453396101964,0.112305,-0.689819,-0.193909,0.688477
