timestamp,x,y,z,w
1528453397442089,0.0892334,-0.69574,-0.192322,0.686279
1528453397468020,0.0875244,-0.696716,-0.189209,0.686401
1528453397487966,0.0855103,-0.69751,-0.18634,0.686584
1528453397511903,0.0830078,-0.698242,-0.183716,0.68689
1528453397526862,0.0802612,-0.698792,-0.181458,0.687256
1528453397541822,0.0774536,-0.699341,-0.179749,0.6875
1528453397570745,0.074646,-0.699768,-0.17865,0.687622
1528453397617620,0.0719604,-0.700195,-0.178284,0.687622
1528453397618617,0.069397,-0.700378,-0.178589,0.687622
1528453397628591,0.0672607,-0.700317,-0.179443,0.687683
1528453397647539,0.0662842,-0.700134,-0.180603,0.687622
1528453397663497,0.0664673,-0.699951,-0.182007,0.687439
1528453397687433,0.0679321,-0.699707,-0.183655,0.687073
1528453397723337,0.0704956,-0.699524,-0.185608,0.686462
1528453397728324,0.0739136,-0.699158,-0.188049,0.685852
1528453397768217,0.0775757,-0.698792,-0.19104,0.684937
1528453397768217,0.0812988,-0.698303,-0.19458,0.684021
1528453397790160,0.0848389,-0.697693,-0.198425,0.683167
1528453397804128,0.088501,-0.696899,-0.202271,0.682312
1528453397827064,0.0924683,-0.696228,-0.20575,0.681458
1528453397850996,0.0967407,-0.695618,-0.208923,0.680481
1528453397863962,0.101013,-0.695129,-0.211731,0.679504
1528453397885920,0.104919,-0.694641,-0.214294,0.67865
1528453397901912,0.108337,-0.694153,-0.216492,0.677917
1528453397925796,0.111328,-0.693787,-0.21814,0.677246
1528453397944746,0.113708,-0.693542,-0.219421,0.676697
1528453397961754,0.115051,-0.693359,-0.22052,0.676331
1528453397991685,0.114868,-0.693237,-0.221375,0.676208
1528453398005583,0.113281,-0.692993,-0.221924,0.676514
1528453398020545,0.11084,-0.692749,-0.221863,0.677185
1528453398043489,0.108276,-0.69281,-0.220825,0.677917
1528453398065477,0.105774,-0.692871,-0.219299,0.678711
1528453398080384,0.102844,-0.692749,-0.217773,0.679749
1528453398111303,0.0993042,-0.692444,-0.216248,0.681152
1528453398125263,0.0955811,-0.691772,-0.2146,0.6828
1528453398140224,0.0922241,-0.69104,-0.21283,0.684631
1528453398163188,0.0897827,-0.690308,-0.210938,0.686218
1528453398186106,0.0881348,-0.689636,-0.209167,0.687683
1528453398201062,0.0870972,-0.688965,-0.207886,0.688904
1528453398223054,0.0864258,-0.687927,-0.207153,0.690186
1528453398245940,0.0862427,-0.686646,-0.206665,0.69165
1528453398267883,0.0872192,-0.685181,-0.205933,0.693176
1528453398282869,0.0899658,-0.683716,-0.204285,0.694763
1528453398305806,0.0946655,-0.682373,-0.201965,0.696167
1528453398327724,0.101013,-0.681152,-0.199097,0.697266
1528453398351658,0.108093,-0.680176,-0.195923,0.69812
1528453398365622,0.115112,-0.679077,-0.192688,0.698914
1528453398380623,0.121338,-0.677979,-0.189514,0.699768
1528453398403521,0.126648,-0.677002,-0.186401,0.700623
1528453398425460,0.130737,-0.676208,-0.183594,0.701416
1528453398440657,0.133423,-0.675781,-0.181152,0.701904
1528453398463585,0.134644,-0.675537,-0.179138,0.702454
1528453398485561,0.134827,-0.675537,-0.177368,0.702881
1528453398500288,0.134888,-0.675781,-0.175354,0.703125
1528453398530417,0.13501,-0.67627,-0.173157,0.703186
1528453398541195,0.135132,-0.676941,-0.170715,0.703064
1528453398561345,0.135498,-0.677612,-0.168274,0.703003
1528453398583040,0.136108,-0.678345,-0.165771,0.702698
1528453398598025,0.136719,-0.67926,-0.163452,0.702332
1528453398621385,0.137024,-0.680176,-0.161499,0.701843
1528453398643956,0.13678,-0.681091,-0.159851,0.701355
1528453398658221,0.136047,-0.682068,-0.158508,0.700806
1528453398681501,0.13501,-0.683044,-0.157227,0.700378
1528453398703394,0.13385,-0.683899,-0.156006,0.700012
1528453398717221,0.13269,-0.684509,-0.155151,0.699829
1528453398742122,0.131531,-0.684875,-0.154602,0.699768
1528453398763066,0.130432,-0.68512,-0.15448,0.699829
1528453398779024,0.129456,-0.685181,-0.154724,0.69989
1528453398801982,0.128967,-0.68512,-0.155151,0.699951
1528453398831148,0.129028,-0.684937,-0.155884,0.699951
1528453398838863,0.129456,-0.68457,-0.157043,0.700012
1528453398861842,0.130127,-0.68396,-0.158447,0.700134
1528453398883970,0.131226,-0.683289,-0.159851,0.700256
1528453398898947,0.132813,-0.682556,-0.161133,0.700317
1528453398922958,0.134888,-0.681824,-0.162292,0.700378
1528453398943857,0.137085,-0.681091,-0.163513,0.700378
1528453398965526,0.138916,-0.680359,-0.164978,0.700439
1528453398982480,0.140137,-0.679688,-0.166443,0.700439
1528453399003424,0.140808,-0.679199,-0.16803,0.7005
1528453399043317,0.140869,-0.67865,-0.169739,0.700562
1528453399045344,0.140381,-0.678223,-0.171692,0.700562
