timestamp,x,y,z
1528453393566905,0.873535,0.397949,0.0224609
1528453393582862,0.875488,0.403809,0.015625
1528453393603808,0.872559,0.402832,0.0141602
1528453393624795,0.872559,0.393555,0.0175781
1528453393639709,0.87793,0.395508,0.0249023
1528453393663645,0.878906,0.402344,0.0205078
1528453393709523,0.881836,0.408691,0.0117188
1528453393712515,0.883789,0.407227,0.0195313
1528453393723486,0.886719,0.406738,0.0112305
1528453393745428,0.887695,0.40332,0.0161133
1528453393761385,0.885254,0.404785,0.0200195
1528453393785323,0.881836,0.410645,0.0195313
1528453393829202,0.882324,0.419922,0.0131836
1528453393837180,0.884766,0.431641,0.0126953
1528453393844163,0.882813,0.43457,0.00537109
1528453393866103,0.882813,0.422852,0.0117188
1528453393888045,0.89209,0.42041,0.0161133
1528453393910985,0.893066,0.427734,0.0136719
1528453393925944,0.897461,0.431641,0.0151367
1528453393941902,0.897949,0.42334,0.0112305
1528453393962873,0.901855,0.417969,0.0166016
1528453393985785,0.895996,0.409668,0.0214844
1528453394001741,0.899414,0.40625,0.0200195
1528453394022686,0.895508,0.401855,0.0283203
1528453394045627,0.886719,0.403809,0.0268555
1528453394061582,0.887695,0.402832,0.0258789
1528453394082525,0.89209,0.402344,0.0224609
1528453394105466,0.890625,0.393555,0.0327148
1528453394121423,0.888184,0.387695,0.0302734
1528453394142367,0.888184,0.388184,0.0322266
1528453394168296,0.883789,0.388184,0.0317383
1528453394188244,0.884277,0.389648,0.0249023
1528453394202233,0.886719,0.391113,0.0239258
1528453394233125,0.885254,0.402344,0.0317383
1528453394241102,0.881348,0.398926,0.0317383
1528453394264041,0.875488,0.386719,0.0366211
1528453394285986,0.879883,0.371094,0.0258789
1528453394309919,0.875,0.356934,0.0234375
1528453394323881,0.873535,0.358887,0.0253906
1528453394345877,0.868164,0.373535,0.0263672
1528453394369759,0.86084,0.399902,0.0292969
1528453394383720,0.85498,0.43457,0.0253906
1528453394405665,0.849609,0.453125,0.0229492
1528453394421620,0.841309,0.475098,0.0229492
1528453394443573,0.83252,0.467285,0.0219727
1528453394465503,0.833008,0.442871,0.0214844
1528453394481460,0.839844,0.416992,0.0200195
1528453394512641,0.861816,0.395996,0.0219727
1528453394525613,0.884766,0.388672,0.0239258
1528453394541431,0.906738,0.381836,0.0258789
1528453394564464,0.911621,0.378906,0.0336914
1528453394585213,0.907715,0.39209,0.03125
1528453394601139,0.902832,0.399414,0.0307617
1528453394624078,0.893555,0.399902,0.0292969
1528453394647192,0.885742,0.411621,0.0273438
1528453394662205,0.87207,0.429688,0.0219727
1528453394683920,0.854492,0.44873,0.0185547
