timestamp,x,y,z,w
1528453389875495,0.153992,-0.682922,-0.173218,0.692749
1528453389885441,0.152039,-0.683411,-0.17157,0.693115
1528453389905391,0.149902,-0.68396,-0.1698,0.693481
1528453389930366,0.147461,-0.68457,-0.167847,0.693848
1528453389942288,0.144836,-0.685181,-0.165833,0.694275
1528453389966226,0.142029,-0.685913,-0.163818,0.694641
1528453389996145,0.138916,-0.686646,-0.162048,0.694946
1528453390003127,0.135437,-0.687439,-0.160522,0.69519
1528453390040026,0.131775,-0.688293,-0.159424,0.695313
1528453390059975,0.12793,-0.689087,-0.158691,0.695374
1528453390073938,0.124146,-0.689819,-0.158203,0.695496
1528453390084907,0.120911,-0.690308,-0.157654,0.695679
1528453390111835,0.118896,-0.690552,-0.156921,0.695984
1528453390135772,0.11853,-0.690735,-0.15625,0.696045
1528453390148736,0.119324,-0.690857,-0.155701,0.695862
1528453390190625,0.120728,-0.690857,-0.15564,0.695618
1528453390191622,0.122375,-0.690735,-0.155884,0.695435
1528453390221542,0.12439,-0.690491,-0.156311,0.695251
1528453390231516,0.12677,-0.690247,-0.156738,0.694946
1528453390243484,0.129333,-0.690002,-0.157227,0.69458
1528453390265424,0.131897,-0.68988,-0.157898,0.694092
1528453390287366,0.134216,-0.689697,-0.158752,0.693604
1528453390304321,0.136169,-0.689514,-0.159668,0.693237
1528453390333291,0.137756,-0.68927,-0.160767,0.692871
1528453390349248,0.138916,-0.689148,-0.16217,0.692444
1528453390364186,0.139526,-0.689148,-0.16394,0.691956
1528453390385142,0.139282,-0.689148,-0.165955,0.691467
1528453390408043,0.138184,-0.689209,-0.168091,0.691162
1528453390424002,0.13623,-0.689148,-0.169983,0.691101
1528453390444946,0.133789,-0.689148,-0.171509,0.691223
1528453390467884,0.131165,-0.689087,-0.172363,0.691528
1528453390483843,0.128418,-0.689087,-0.172791,0.691956
1528453390506781,0.125793,-0.689087,-0.172791,0.692444
1528453390535733,0.123474,-0.688904,-0.172546,0.693054
1528453390551688,0.121765,-0.688721,-0.172485,0.693604
1528453390564625,0.120361,-0.688538,-0.172791,0.69397
1528453390588562,0.118958,-0.688171,-0.173767,0.694336
1528453390603522,0.117554,-0.687561,-0.175354,0.694763
1528453390624465,0.116455,-0.686707,-0.177124,0.695313
1528453390648402,0.116089,-0.685791,-0.178711,0.695862
1528453390664358,0.11676,-0.684814,-0.179688,0.696533
1528453390686300,0.118774,-0.683716,-0.180054,0.697205
1528453390708241,0.122192,-0.682556,-0.179626,0.697815
1528453390724200,0.126953,-0.68158,-0.178589,0.698181
1528453390745190,0.132324,-0.680786,-0.177185,0.698303
1528453390775111,0.137451,-0.680115,-0.175842,0.698303
1528453390784086,0.141663,-0.679443,-0.174377,0.698486
1528453390806030,0.144958,-0.678772,-0.172974,0.698792
1528453390836946,0.147217,-0.678101,-0.17157,0.69928
1528453390843926,0.148438,-0.677673,-0.17041,0.699768
1528453390866918,0.148621,-0.67749,-0.169312,0.700195
1528453390889848,0.148132,-0.67749,-0.168274,0.700562
1528453390903766,0.147522,-0.677734,-0.166809,0.700806
1528453390926705,0.147461,-0.678284,-0.164612,0.700806
1528453390948775,0.147949,-0.678894,-0.161743,0.700745
1528453390964828,0.148682,-0.679565,-0.158813,0.700562
1528453390986545,0.149231,-0.680298,-0.156067,0.700378
1528453391008725,0.149109,-0.68103,-0.153687,0.700256
1528453391023882,0.148621,-0.681824,-0.15155,0.700073
1528453391046035,0.147949,-0.682617,-0.149353,0.69989
1528453391067666,0.147217,-0.68335,-0.147278,0.699768
1528453391084231,0.146423,-0.684021,-0.14563,0.699646
1528453391113412,0.145264,-0.684509,-0.144531,0.699585
1528453391128206,0.143921,-0.684937,-0.143921,0.699646
1528453391144626,0.142578,-0.685181,-0.143616,0.699707
1528453391166506,0.141724,-0.685425,-0.14325,0.699707
1528453391189055,0.141541,-0.685547,-0.142761,0.699707
1528453391211239,0.142151,-0.685486,-0.14209,0.699768
1528453391226242,0.143433,-0.685425,-0.141541,0.699707
1528453391256474,0.145081,-0.685242,-0.141113,0.699646
1528453391272379,0.146851,-0.684937,-0.141052,0.699585
1528453391286380,0.148438,-0.684509,-0.141479,0.699585
1528453391315264,0.149841,-0.684204,-0.142212,0.699463
1528453391332250,0.150879,-0.683838,-0.143127,0.699341
1528453391346183,0.151672,-0.683533,-0.144287,0.69928
1528453391369119,0.151978,-0.683289,-0.145508,0.699158
1528453391393057,0.152039,-0.682861,-0.146912,0.69928
1528453391414998,0.151855,-0.682434,-0.148254,0.699463
