timestamp,x,y,z
1528453401356254,-1.25,-1,-0.5625
1528453401373197,0.75,-1.0625,-0.5
1528453401393142,3.1875,-1.0625,-0.375
1528453401416107,5.0625,-1.5,-0.4375
1528453401432066,6.5,-1.6875,-0.125
1528453401452982,9.375,-1.875,0.4375
1528453401477916,12.5,-1.75,0.5625
1528453401513820,13.875,-1.375,0.8125
1528453401537755,14.875,-1.375,1.25
1528453401565680,16.375,-2.4375,1.6875
1528453401587622,20.4375,-2.6875,3.625
1528453401611558,26.875,-1.5,6.3125
1528453401632503,31.4375,0.1875,8.4375
1528453401647462,33.4375,0.25,10.25
1528453401670401,35.9375,-4.4375,17.75
1528453401692342,39.4375,-2.5625,37
1528453401710294,49.8125,8,70.4375
1528453401730294,56.9375,30.75,100.313
1528453401752184,45.875,53.3125,133.313
1528453401768156,20.5625,70.0625,173.75
1528453401797062,9.4375,83.1875,206.375
1528453401820998,-30.1875,110.063,256.25
1528453401834974,-26.125,121.125,278.813
1528453401864881,-5.75,131.5,295.375
1528453401887820,-7.5,128.813,295.875
1528453401917766,-43.125,116.875,293.813
1528453401969640,15.875,82.625,287.813
1528453402007527,43.25,94.0625,270.938
1528453402029442,34.125,88.25,277
1528453402067340,15.75,69.8125,295.625
1528453402090279,43,68.8125,287.063
1528453402127203,82.375,58.5625,236.813
1528453402150119,56.5,52.625,211.938
1528453402187020,47,27.75,120.313
1528453402217937,42.875,14.5,61.625
1528453402269800,-36.8125,-21.75,-48.75
1528453402307698,-61.5625,-19.1875,-15.3125
1528453402329639,-40.4375,-16.0625,22.75
1528453402374567,-36.25,-22.3125,27.4375
1528453402427999,40.5625,-3.8125,60.8125
1528453402449671,23.625,-13.875,44.875
1528453402487166,33.875,-22,39.375
1528453402510724,83.4375,1,18.0625
1528453402555681,-64.8125,-3,-55.25
1528453402578190,-65.4375,4.9375,-81.5625
1528453402614777,-25.125,23.5,-46.5625
1528453402667252,-7.1875,-4.0625,7.5
1528453402690540,-7.0625,-1.1875,44.0625
1528453402735070,41,4.9375,28.75
1528453402750084,13.625,0,15.3125
1528453402788220,47.25,2.875,12.5
1528453402818170,45.875,-0.875,1.875
1528453402833131,9.375,-1.375,-8.5
1528453402863046,-39.0625,23.1875,-15.6875
1528453402885265,20,49.25,-52.8125
1528453402915440,60.875,57.5,-15.875
1528453402938158,39.375,23.625,30.4375
1528453402960103,-38.5,-15.8125,33.625
1528453402990223,71.9375,-14.375,9.5
1528453403028129,32.4375,-15.375,-6.5625
1528453403057390,-44.5625,-0.5625,-57.75
1528453403073253,4.3125,11.3125,-73.25
1528453403088012,18.3125,13,-80.5
1528453403101978,-13.75,7.5,-87.625
1528453403133332,-38.875,2.4375,-99.625
1528453403155451,-31.6875,5.125,-118.25
1528453403185012,-14.3125,5.6875,-136
1528453403215744,-11.5,1.125,-155.188
1528453403237686,-14.1875,-3.1875,-172.5
1528453403268044,37.375,-19.25,-236
1528453403283014,32.4375,-39.8125,-245.063
1528453403305737,31.375,-60.5625,-251.125
1528453403328159,31.375,-74.3125,-267.125
1528453403343136,25.25,-86.625,-288.813
1528453403372804,13.1875,-102.938,-304.375
1528453403394780,26.25,-126.563,-313.063
1528453403409704,49.3125,-145.563,-317.438
1528453403424665,31.1875,-166.5,-330.125
1528453403439676,14.4375,-183.25,-326.813
1528453403463560,42.5625,-186.75,-298.188
1528453403484559,96.625,-185.813,-266.688
1528453403507498,97.9375,-210.625,-278.438
1528453403530415,79.0625,-232.438,-262.563
1528453403545394,102.063,-226.813,-225.313
1528453403560303,96.3125,-210.438,-170.813
1528453403582298,-309.875,-125.5,-113.625
1528453403605233,-268.125,3.125,-93.1875
1528453403620142,-238,45.25,-29.4375
1528453403642084,-251.875,41.9375,29.8125
1528453403665076,38.625,20.375,34.0625
1528453403680037,245.875,12.25,21.0625
1528453403703191,323.688,29.375,20
1528453403724863,241.75,42.375,15.9375
1528453403740071,84.9375,44.3125,22.625
1528453403763212,-57.9375,38.8125,38
1528453403792677,-119.75,27.25,41.3125
1528453403807628,-127.688,21.0625,34.4375
1528453403830551,-96.125,17.8125,23.9375
1528453403845111,-47.25,8.875,15.6875
1528453403860119,-8,-1.3125,10.375
1528453403883079,27.5,-7.125,1.9375
