timestamp,x,y,z
1528453389875495,-1.625,-1.125,9.6875
1528453389885441,-1,-1.1875,13
1528453389905391,-1.125,-1.4375,15.375
1528453389930366,-1.75,-1.8125,17.625
1528453389942288,-2.25,-2.125,19.375
1528453389966226,-3.125,-2.375,20.9375
1528453389996145,-4.9375,-3.1875,21.875
1528453390003127,-7.3125,-4.1875,22.125
1528453390040026,-9.75,-5.0625,21.6875
1528453390059975,-12.0625,-5.8125,20.3125
1528453390073938,-12.9375,-5.1875,18.125
1528453390084907,-10.625,-3.0625,14.125
1528453390111835,-4.9375,-1.0625,8.9375
1528453390135772,1.3125,-0.25,3.3125
1528453390148736,5.0625,0.25,-1.1875
1528453390190625,5.625,1,-4.5
1528453390191622,5.375,1.8125,-7.25
1528453390221542,6.125,2.0625,-9.75
1528453390231516,7.5,2.0625,-11.5
1528453390243484,8.25,1.625,-12.5625
1528453390265424,7.4375,1,-13.1875
1528453390287366,5.8125,0.3125,-13.1875
1528453390304321,4.25,0.125,-12.625
1528453390333291,2.25,-0.625,-11.875
1528453390349248,-0.375,-1.75,-10.75
1528453390364186,-4.125,-2.875,-8.8125
1528453390385142,-8.625,-3.625,-6
1528453390408043,-12.8125,-3.5625,-2.3125
1528453390424002,-15.6875,-3.125,1.625
1528453390444946,-15.875,-2.5,5.375
1528453390467884,-14.4375,-1.6875,8.3125
1528453390483843,-12.9375,-1.0625,10.3125
1528453390506781,-10.9375,-0.375,10.5
1528453390535733,-8.4375,0.1875,9.0625
1528453390551688,-6.9375,0.25,6.75
1528453390564625,-7.125,0.4375,3.9375
1528453390588562,-9.5625,0.375,1.25
1528453390603522,-12.4375,0.9375,-2
1528453390624465,-12.1875,2,-5.1875
1528453390648402,-8.1875,3.3125,-8
1528453390664358,-2.375,5.9375,-10.75
1528453390686300,5.25,8.3125,-13.8125
1528453390708241,14.0625,10.0625,-16.375
1528453390724200,22.125,10.625,-17.5
1528453390745190,25.75,10.5,-16.25
1528453390775111,24.6875,9.9375,-13.375
1528453390784086,21.125,9.6875,-9.5
1528453390806030,17.3125,9.3125,-5.625
1528453390836946,13,8.375,-2.3125
1528453390843926,8.25,6.625,0.5
1528453390866918,3.875,4.5,3.0625
1528453390889848,1.3125,2.4375,5.0625
1528453390903766,3.1875,1.1875,6.0625
1528453390926705,8.5,0.6875,7.25
1528453390948775,13.25,0.8125,8.4375
1528453390964828,14.875,0.4375,9.875
1528453390986545,13.125,-0.25,11.625
1528453391008725,9.5,-1.5625,13.125
1528453391023882,7.3125,-2.5,14
1528453391046035,6.875,-3.1875,14.375
1528453391067666,6.0625,-3.3125,14.125
1528453391084231,4,-2.9375,13.0625
1528453391113412,0.5,-2.9375,11.625
1528453391128206,-2.6875,-2.8125,9.8125
1528453391144626,-3.3125,-2.875,7.9375
1528453391166506,-1.375,-2.625,6.0625
1528453391189055,2.0625,-1.6875,3.8125
1528453391211239,5.4375,-0.125,1.3125
1528453391226242,7.5,0.8125,-1.6875
1528453391256474,8.4375,1.25,-3.75
1528453391272379,7.3125,1.625,-5.0625
1528453391286380,4.8125,1.25,-5.875
1528453391315264,2.6875,0.5625,-6.125
1528453391332250,0.8125,0.25,-5.5
1528453391346183,-1.4375,-0.0625,-5.1875
1528453391369119,-3.6875,0.125,-4.875
1528453391393057,-5.6875,0.625,-5.0625
1528453391414998,-6.5,1.0625,-5.25
1528453391428961,-5.25,1.5625,-6
1528453391451900,-1.25,2.0625,-7
1528453391467856,2.5,2.625,-8
1528453391488799,4.9375,2.4375,-9.375
1528453391512736,5.75,1.5,-10.0625
1528453391526698,4.375,0.5625,-9.6875
1528453391548652,2.125,0.0625,-9.3125
1528453391572576,2.25,-0.5,-8.6875
1528453391586539,3.125,-1.5625,-7.25
1528453391617511,2.375,-2.125,-5.1875
1528453391632417,1.625,-1.9375,-2.8125
1528453391645641,4,-0.75,-0.4375
1528453391669346,9.4375,0.8125,1.75
1528453391684536,15.3125,2.5,4.125
1528453391705485,18.875,4.25,6.0625
1528453391728419,20.4375,5.625,7.875
1528453391751679,21.625,6.125,10
1528453391765645,22.0625,5.75,11.6875
1528453391796884,21.125,4.6875,12.875
1528453391803020,17.6875,2.75,14.0625
1528453391825075,11.9375,0.5625,15.6875
1528453391848859,3.625,-1.4375,17.9375
1528453391871001,-4.4375,-2.9375,19.375
1528453391885228,-8.4375,-3.5625,19.875
1528453391908263,-8.625,-2.9375,19.625
1528453391923877,-6.3125,-1.8125,18.125
1528453391945252,-3,-0.625,15.625
1528453391968873,0.625,0.5625,13
1528453391982934,3.6875,1.5625,9.3125
1528453392014674,4.875,1.5,5.9375
1528453392019784,0.25,-0.5,3.3125
1528453392042599,-8.375,-3.9375,2.375
1528453392081726,-17.9375,-6.6875,2.375
1528453392088373,-24.25,-8.9375,2.125
1528453392105328,-27.1875,-9.8125,2.3125
1528453392125734,-30.3125,-9.625,2.25
1528453392148792,-33.625,-8.625,1.3125
1528453392162730,-34,-7.25,-0.875
1528453392184998,-30.8125,-5.125,-4.5625
1528453392208458,-23.6875,-2.5,-9.6875
1528453392223232,-15,-0.3125,-15.5
1528453392248654,-10.6875,1.375,-21.6875
